station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101000,3,1997,06,25,18,50,50. ,25,00093
6101000,1,1997,08,23,08,36,02. ,13,00073
6101000,3,1997,09,04,05,13,03. ,25,00234
6101000,3,1997,09,04,05,16,00. ,30,00421
6101000,1,1997,11,07,00,18,43. ,14,00103
6101000,1,1998,04,22,20,33,52. ,10,00028
6101000,2,1998,05,23,04,50,08. ,24,00132
6101000,1,1998,06,23,22,55,03. ,05,00014
6101000,1,1999,02,12,03,17,25. ,05,00018
6101000,1,1999,03,16,16,44,27. ,12,00027
6101000,1,1999,04,17,17,31,23. ,08,00037
6101000,1,1999,07,15,19,26,11. ,06,00024
6101000,1,1999,07,16,02,59,25. ,10,00044
6101000,1,1999,08,02,04,58,44. ,06,00026
6101000,3,1999,08,21,05,33,31. ,25,00132
6101000,2,1999,10,30,06,26,04. ,20,00125
6101000,1,1999,11,07,03,35,05. ,09,00026
6101000,1,2000,02,12,12,02,00. ,06,00020
6101000,1,2000,03,18,11,08,54. ,08,00042
6101000,1,2000,04,02,21,27,01. ,10,00024
6101000,1,2000,04,11,11,32,19. ,07,00026
6101000,1,2000,04,15,02,41,48. ,11,00029
6101000,1,2000,05,16,04,10,03. ,06,00018
6101000,1,2000,06,05,09,55,44. ,05,00011
6101000,1,2000,06,06,23,59,27. ,05,00019
6101000,1,2000,06,07,06,17,49. ,09,00018
6101000,2,2000,07,17,08,00,30. ,19,00133
6101000,1,2000,07,26,16,24,48. ,05,00017
6101000,B,2000,10,06,13,30,38. ,50,03240
6101000,1,2000,10,06,13,33,30. ,11,00030
6101000,2,2000,10,06,13,34,30. ,19,00189
6101000,2,2000,10,06,13,36,28. ,16,00079
6101000,1,2000,10,06,13,43,21. ,09,00034
6101000,2,2000,10,06,13,46,20. ,19,00176
6101000,1,2000,10,06,13,52,04. ,10,00048
6101000,1,2000,10,06,14,00,44. ,07,00038
6101000,2,2000,10,06,14,36,32. ,17,00110
6101000,1,2000,10,06,14,40,38. ,12,00057
6101000,1,2000,10,06,14,44,06. ,06,00033
6101000,1,2000,10,06,14,53,23. ,11,00041
6101000,1,2000,10,06,15,06,58. ,14,00066
6101000,1,2000,10,06,16,22,25. ,08,00036
6101000,1,2000,10,06,19,20,15. ,06,00027
6101000,1,2000,10,06,21,29,35. ,05,00037
6101000,1,2000,10,06,22,57,29. ,11,00085
6101000,1,2000,10,06,23,13,57. ,12,00047
6101000,1,2000,10,06,23,14,50. ,05,00034
6101000,1,2000,10,07,03,58,52. ,07,00034
6101000,1,2000,10,07,04,56,36. ,11,00040
6101000,2,2000,10,07,04,59,52. ,16,00059
6101000,1,2000,10,07,06,23,11. ,07,00025
6101000,1,2000,10,07,06,38,48. ,10,00054
6101000,1,2000,10,07,07,50,04. ,08,00038
6101000,1,2000,10,07,08,31,21. ,07,00029
6101000,1,2000,10,07,10,27,26. ,11,00051
6101000,1,2000,10,07,12,04,27. ,12,00043
6101000,1,2000,10,07,18,32,46. ,06,00031
6101000,2,2000,10,08,13,18,15. ,20,00102
6101000,2,2000,10,08,20,51,39. ,17,00071
6101000,1,2000,10,08,21,00,13. ,07,00032
6101000,2,2000,10,10,21,58,27. ,15,00057
6101000,2,2000,10,17,22,17,17. ,19,00133
6101000,1,2000,10,24,07,44,07. ,05,00028
6101000,1,2000,10,31,01,43,34. ,14,00033
6101000,1,2000,11,03,16,34,22. ,11,00039
6101000,1,2000,11,05,03,01,02. ,10,00060
6101000,1,2000,12,07,23,09,54. ,12,00063
6101000,1,2000,12,19,06,18,55. ,05,00023
6101000,1,2001,01,09,13,38,31. ,07,00019
6101000,3,2001,01,12,08,00,23. ,26,00139
6101000,1,2001,01,20,05,20,15. ,08,00020
6101000,1,2001,01,20,07,24,19. ,06,00014
6101000,1,2001,01,24,00,04,12. ,08,00020
6101000,1,2001,01,25,19,45,41. ,14,00052
6101000,2,2001,02,08,14,12,10. ,22,00092
6101000,1,2001,02,11,09,17,58. ,12,00053
6101000,4,2001,03,24,15,28,16. ,41,00786
6101000,1,2001,03,25,19,19,40. ,07,00026
6101000,1,2001,03,26,02,16,41. ,05,00021
6101000,2,2001,03,26,05,41,15. ,16,00047
6101000,1,2001,04,14,10,44,44. ,05,00033
6101000,1,2001,04,25,23,40,52. ,14,00047
6101000,1,2001,05,06,05,48,17. ,12,00046
6101000,1,2001,08,10,15,42,54. ,08,00022
6101000,3,2001,08,25,22,21,51. ,26,00111
6101000,1,2001,10,02,21,15,07. ,10,00018
6101000,1,2002,01,24,16,09,02. ,14,00045
6101000,2,2002,03,06,07,12,53. ,15,00071
6101000,2,2002,03,11,15,54,29. ,16,00050
6101000,2,2002,03,25,22,58,43. ,15,00054
6101000,3,2002,09,16,10,11,08. ,26,00200
6101000,1,2002,09,17,01,08,00. ,07,00038
6101000,1,2002,10,13,19,07,17. ,09,00022
6101000,1,2002,11,04,13,36,59. ,13,00023
6101000,1,2003,08,14,23,46,13. ,08,00034
6101000,1,2003,08,31,10,41,53. ,06,00031
