station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6111300,1,1919,04,01,17,51,50. ,//,/////
6111300,1,1919,05,14,21,00,33. ,//,/////
6111300,3,1919,06,06,22,25,05. ,//,/////
6111300,2,1919,11,01,08,36,25. ,//,/////
6111300,1,1919,11,02,08,28,48. ,//,/////
6111300,1,1919,11,03,19,09,24. ,//,/////
6111300,2,1920,02,23,15,42,03. ,//,/////
6111300,1,1920,03,04,17,58,44. ,//,/////
6111300,1,1920,04,18,11,41,  . ,//,/////
6111300,1,1920,05,04,15,25,19. ,//,/////
6111300,3,1920,05,19,01,27,42. ,//,/////
6111300,3,1920,05,22,04,20,08. ,//,/////
6111300,1,1920,07,18,10,03,14. ,//,/////
6111300,1,1920,11,07,19,38,19. ,//,/////
6111300,1,1920,12,14,11,21,52. ,//,/////
6111300,1,1921,04,11,18,44,28. ,//,/////
6111300,1,1921,04,25,16,10,52. ,//,/////
6111300,1,1921,10,25,16,08,39. ,//,/////
6111300,2,1922,01,13,03,03,05. ,//,/////
6111300,2,1922,01,24,11,40,40. ,//,/////
6111300,1,1922,02,06,07,19,37. ,//,/////
6111300,1,1922,02,09,23,54,10. ,//,/////
6111300,1,1922,03,07,22,58,00. ,//,/////
6111300,1,1922,03,10,18,29,22. ,//,/////
6111300,1,1922,03,17,10,20,38. ,//,/////
6111300,1,1922,03,17,10,30,39. ,//,/////
6111300,1,1922,03,25,21,47,14. ,//,/////
6111300,1,1922,04,23,20,32,30. ,//,/////
6111300,1,1922,05,18,03,51,15. ,//,/////
6111300,1,1922,08,19,14,33,01. ,//,/////
6111300,1,1922,10,03,14,46,01. ,//,/////
6111300,1,1923,04,07,22,36,38. ,//,/////
6111300,2,1923,05,13,14,11,29. ,//,/////
6111300,2,1923,06,07,16,39,03. ,//,/////
6111300,1,1923,06,11,04,53,12. ,//,/////
6111300,1,1923,09,01,11,59,42. ,//,/////
6111300,1,1923,09,23,12,42,42. ,//,/////
6111300,1,1923,09,24,20,27,08. ,//,/////
6111300,1,1923,09,29,05,56,51. ,//,/////
6111300,1,1923,10,03,23,22,17. ,//,/////
6111300,1,1923,10,14,13,13,14. ,//,/////
6111300,3,1923,12,05,08,40,49. ,//,/////
6111300,2,1923,12,12,13,04,14. ,//,/////
6111300,1,1924,01,21,05,00,00. ,//,/////
6111300,1,1924,02,10,18,25,27. ,//,/////
6111300,1,1924,03,24,09,52,42. ,//,/////
6111300,1,1924,04,01,01,08,49. ,//,/////
6111300,1,1924,05,21,12,51,15. ,//,/////
6111300,1,1924,06,26,04,15,49. ,//,/////
6111300,3,1924,08,13,03,18,50. ,//,/////
6111300,2,1924,08,13,09,34,03. ,//,/////
6111300,2,1924,08,29,08,50,58. ,//,/////
6111300,1,1924,11,07,05,46,06. ,//,/////
6111300,1,1924,11,23,02,45,13. ,//,/////
6111300,2,1924,12,26,14,21,23. ,//,/////
6111300,1,1925,05, 1,17,17,41. ,//,/////
6111300,1,1925,05,10,04,24,29. ,//,/////
6111300,1,1925,05,19,00,00,07. ,//,/////
6111300,4,1925,05,23,11,10,04. ,//,/////
6111300,1,1925,05,23,12,02,49. ,//,/////
6111300,1,1925,05,24,12,53,11. ,//,/////
