station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115232,2,2001,06,01,00,42,02. ,21,00187
4115232,1,2001,06,03,21,01,35. ,06,00052
4115232,1,2001,07,20,06,03,01. ,13,00069
4115232,1,2001,07,24,00,04,47. ,09,00088
4115232,1,2001,12,19,00,07,46. ,09,00057
4115232,2,2002,03,25,22,30,30. ,19,00281
4115232,2,2002,03,28,05,06,56. ,20,00212
4115232,2,2002,03,28,15,51,39. ,23,00318
4115232,2,2002,04,13,19,01,53. ,17,00171
4115232,1,2002,05,19,05,00,40. ,10,00070
4115232,1,2002,06,14,11,43,27. ,09,00041
4115232,1,2002,07,13,21,46,09. ,10,00058
4115232,1,2003,05,12,00,57,39. ,12,00087
4115232,1,2003,05,12,00,59,50. ,07,00047
4115232,1,2003,05,18,03,23,58. ,08,00048
4115232,2,2003,05,26,18,26,40. ,16,00083
4115232,2,2003,07,11,14,24,04. ,20,00394
4115232,1,2003,07,12,02,32,05. ,08,00110
4115232,1,2003,07,15,01,55,09. ,06,00095
4115232,1,2003,07,18,08,57,33. ,06,00036
4115232,1,2003,09,20,00,50,03. ,07,00080
4115232,2,2003,09,20,12,55,16. ,18,00108
4115232,2,2003,10,15,16,30,56. ,15,00123
4115232,1,2003,11,12,17,28,42. ,10,00051
4115232,1,2003,11,17,13,34,08. ,09,00073
4115232,1,2004,03,02,03,34,44. ,12,00121
4115232,1,2004,03,21,21,36,49. ,12,00127
4115232,1,2004,03,24,14,06,57. ,12,00068
4115232,2,2004,04,07,22,47,54. ,15,00117
4115232,2,2004,07,17,15,10,47. ,18,00124
4115232,1,2004,07,27,00,55,40. ,09,00051
4115232,2,2004,09,05,19,08,00. ,20,00144
4115232,2,2004,09,05,23,58,22. ,22,00171
4115232,1,2004,09,07,03,57,55. ,06,00093
4115232,2,2004,09,07,08,30,24. ,16,00082
4115232,1,2004,09,08,23,59,43. ,05,00032
4115232,2,2004,10,06,23,41,02. ,16,00104
4115232,1,2004,10,17,00,02,28. ,09,00121
4115232,2,2004,10,23,17,56,37. ,16,00084
4115232,1,2004,10,23,18,04,08. ,09,00038
4115232,1,2004,10,23,18,34,59. ,14,00100
4115232,1,2004,10,27,10,41,44. ,12,00056
4115232,1,2004,10,31,02,22,23. ,08,00069
4115232,2,2004,11,09,01,48,35. ,19,00258
4115232,1,2005,01,07,23,38,18. ,07,00054
