station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500220,1,2006,06,28,09,41,08. ,07,00037
2500220,1,2006,07,01,08,29,12. ,12,00054
2500220,1,2006,07,06,15,18,00. ,06,00054
2500220,1,2006,07,16,05,58,46. ,06,00026
2500220,1,2006,07,17,08,25,43. ,10,00046
2500220,1,2006,07,27,05,56,07. ,09,00048
2500220,1,2006,07,30,02,19,53. ,06,00032
2500220,1,2006,07,31,19,42,55. ,05,00033
2500220,1,2006,08,01,22,12,12. ,13,00070
2500220,1,2006,08,12,20,12,09. ,14,00080
2500220,1,2006,08,28,16,45,44. ,10,00036
2500220,1,2006,08,31,17,19,02. ,12,00057
2500220,1,2006,09,09,19,36,53. ,12,00060
2500220,1,2006,09,13,04,31,54. ,11,00045
2500220,1,2006,10,02,02,08,32. ,09,00039
2500220,1,2006,10,11,08,59,16. ,07,00014
2500220,1,2006,10,14,06,39,06. ,09,00033
2500220,2,2006,10,14,20,37,52. ,18,00118
2500220,1,2006,10,26,07,58,31. ,08,00051
2500220,1,2006,11,15,17,39,32. ,11,00051
2500220,1,2006,11,17,21,33,47. ,06,00022
2500220,2,2006,12,03,18,12,54. ,16,00098
2500220,1,2006,12,16,20,35,15. ,06,00022
2500220,2,2006,12,18,16,28,21. ,15,00081
2500220,1,2007,01,05,06,41,30. ,06,00030
2500220,1,2007,01,08,18,59,59. ,05,00027
2500220,1,2007,01,10,19,19,46. ,14,00075
2500220,1,2007,01,13,13,30,10. ,10,00032
2500220,2,2007,01,16,03,19,02. ,15,00064
2500220,1,2007,01,25,16,55,50. ,12,00066
2500220,1,2007,02,01,15,40,52. ,12,00090
2500220,1,2007,02,06,23,16,38. ,09,00037
2500220,1,2007,03,08,14,06,31. ,07,00029
2500220,1,2007,03,22,10,29,34. ,05,00030
2500220,1,2007,03,25,09,43,31. ,11,00015
2500220,1,2007,03,31,22,33,08. ,05,00022
2500220,1,2007,04,01,11,53,31. ,07,00026
2500220,1,2007,04,03,09,32,13. ,06,00040
2500220,1,2007,04,05,20,40,23. ,08,00041
2500220,1,2007,04,11,17,43,12. ,09,00048
2500220,1,2007,04,12,22,51,09. ,07,00027
2500220,2,2007,04,14,05,42,54. ,18,00132
2500220,1,2007,04,27,05,04,38. ,10,00063
2500220,2,2007,05,06,10,10,15. ,18,00117
2500220,1,2007,05,08,21,02,08. ,11,00051
2500220,1,2007,05,09,02,09,11. ,05,00032
2500220,1,2007,05,14,07,00,12. ,07,00034
2500220,1,2007,05,18,17,02,43. ,07,00042
2500220,1,2007,06,01,07,29,32. ,12,00068
2500220,1,2007,06,02,14,43,45. ,13,00067
2500220,1,2007,06,04,13,34,28. ,07,00029
2500220,1,2007,06,09,20,29,05. ,05,00027
2500220,1,2007,06,23,23,53,22. ,10,00059
2500220,1,2007,06,26,11,31,13. ,06,00032
2500220,3,2007,07,16,10,13,50. ,26,00142
2500220,2,2007,07,16,15,38,23. ,19,00053
2500220,1,2007,07,16,23,18,53. ,13,00058
2500220,1,2007,07,21,16,36,35. ,09,00041
2500220,1,2007,08,01,17,18,09. ,11,00041
2500220,1,2007,08,04,02,13,32. ,14,00076
2500220,1,2007,08,17,02,10,14. ,11,00060
