station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650200,5,1994,10,//,//,//,//. ,//,/////
1650200,1,1995,04,14,08,44,00. ,//,/////
1650200,2,1995,04,15,14,37,00. ,//,/////
1650200,1,1995,04,18,08,30,00. ,//,/////
1650200,1,1995,04,21,09,15,00. ,//,/////
1650200,2,1995,04,29,01,30,00. ,//,/////
1650200,1,1995,04,29,02,09,00. ,//,/////
1650200,1,1995,05,02,12,54,00. ,//,/////
1650200,1,1995,05,09,23,39,00. ,//,/////
1650200,1,1995,05,18,23,32,00. ,//,/////
1650200,2,1995,05,25,14,00,00. ,//,/////
1650200,1,1995,06,08,08,24,00. ,//,/////
1650200,1,1995,08,06,18,01,00. ,//,/////
1650200,1,1995,09,16,08,52,00. ,//,/////
1650200,1,1995,11,25,02,25,00. ,//,/////
1650200,1,1995,12,01,00,09,00. ,//,/////
1650200,1,1995,12,03,02,14,00. ,//,/////
1650200,1,1995,12,04,03,02,00. ,//,/////
1650200,2,1995,12,20,18,09,00. ,//,/////
1650200,1,1996,02,01,16,18,00. ,//,/////
1650200,1,1996,02,08,06,38,00. ,//,/////
1650200,1,1996,02,11,15,59,00. ,//,/////
1650200,1,1996,02,17,00,25,00. ,//,/////
1650200,1,1996,02,23,00,00,00. ,//,/////
1650200,1,1996,03,10,01,16,00. ,//,/////
1650200,2,1996,04,13,19,11,00. ,//,/////
1650200,1,1996,05,04,03,40,00. ,//,/////
1650200,2,1996,05,08,08,20,00. ,//,/////
1650200,1,1996,07,03,10,19,00. ,//,/////
1650200,1,1996,09,18,08,47,00. ,//,/////
1650200,1,1996,10,//,//,//,//. ,//,/////
1650200,1,1996,11,//,//,//,//. ,//,/////
1650200,2,1997,01,11,04,20,16. ,16,00106
1650200,1,1997,02,11,07,57,45. ,12,00090
1650200,1,1997,02,22,08,41,46. ,05,00016
1650200,2,1997,02,28,20,33,09. ,16,00054
1650200,1,1997,04,17,21,44,00. ,09,00046
1650200,2,1997,06,15,13,54,40. ,21,00145
1650200,1,1997,07,01,12,40,48. ,14,00072
1650200,1,1997,07,15,01,09,58. ,11,00037
1650200,1,1997,08,11,07,38,44. ,05,00036
1650200,1,1997,08,15,15,12,31. ,14,00073
1650200,1,1997,11,06,05,05,18. ,07,00032
1650200,2,1997,11,13,12,21,54. ,18,00124
1650200,1,1997,11,15,16,05,45. ,10,00033
1650200,1,1997,12,22,06,04,04. ,10,00048
1650200,2,1998,01,03,03,20,15. ,21,00199
1650200,1,1998,01,21,00,21,39. ,09,00036
1650200,2,1998,02,05,19,49,06. ,23,00166
1650200,1,1998,04,09,14,29,56. ,07,00039
1650200,1,1998,11,03,08,11,53. ,06,00025
1650200,1,1999,01,09,12,06,31. ,11,00026
1650200,1,1999,02,01,04,29,42. ,12,00063
1650200,1,1999,03,07,10,04,17. ,05,00025
1650200,2,1999,05,13,02,59,50. ,22,00142
1650200,1,1999,05,23,17,19,37. ,06,00035
1650200,1,1999,06,15,16,48,00. ,10,00044
1650200,2,1999,11,28,22,43,13. ,18,00261
1650200,2,2000,01,25,18,02,39. ,20,00139
1650200,3,2000,01,28,23,21,33. ,31,00572
1650200,1,2000,03,30,16,06,34. ,07,00028
1650200,1,2000,06,13,01,54,48. ,09,00032
1650200,1,2000,07,21,20,51,51. ,05,00030
1650200,2,2000,08,16,05,21,13. ,20,00111
1650200,2,2000,08,20,02,26,56. ,16,00084
1650200,1,2000,08,25,22,18,23. ,08,00043
1650200,1,2000,09,03,20,02,08. ,07,00033
1650200,1,2000,09,27,06,14,25. ,06,00034
1650200,1,2000,11,14,00,58,02. ,11,00032
1650200,1,2000,11,14,12,53,43. ,07,00023
1650200,1,2000,12,22,19,13,47. ,13,00050
1650200,1,2001,01,03,23,48,26. ,09,00036
1650200,1,2001,03,23,20,31,14. ,10,00026
1650200,1,2001,04,14,08,16,47. ,13,00051
1650200,3,2001,04,27,02,49,18. ,32,00525
1650200,1,2001,04,30,11,02,49. ,07,00024
1650200,2,2001,05,25,09,41,58. ,15,00028
1650200,1,2001,06,24,22,20,00. ,05,00011
1650200,1,2001,06,26,18,46,54. ,09,00028
1650200,2,2001,07,05,22,12,27. ,15,00089
1650200,1,2001,08,14,05,12,50. ,10,00023
1650200,2,2001,12,02,22,04,11. ,19,00067
1650200,1,2001,12,11,18,41,12. ,10,00051
1650200,1,2002,01,19,18,06,45. ,14,00048
1650200,1,2002,07,25,21,31,45. ,09,00026
1650200,1,2002,08,03,11,24,49. ,06,00020
1650200,1,2002,08,05,06,08,09. ,14,00098
1650200,2,2002,08,25,03,41,14. ,20,00115
1650200,1,2002,11,17,13,56,25. ,05,00016
1650200,1,2002,12,01,18,57,40. ,13,00051
1650200,1,2003,04,29,20,44,02. ,07,00039
1650200,1,2003,04,29,22,53,51. ,14,00042
1650200,1,2003,05,26,18,26,54. ,13,00046
1650200,1,2003,07,03,08,53,15. ,07,00017
1650200,2,2003,09,11,04,32,38. ,16,00092
1650200,4,2003,09,26,04,50,54. ,39,01098
1650200,1,2003,09,26,06,09,10. ,12,00031
1650200,1,2003,09,26,08,12,08. ,10,00071
1650200,1,2003,09,26,15,27,49. ,09,00023
1650200,1,2003,09,27,17,07,00. ,12,00045
1650200,1,2003,09,28,13,18,36. ,11,00037
1650200,2,2003,09,29,11,37,33. ,21,00074
1650200,1,2003,09,29,16,50,45. ,09,00031
1650200,1,2003,10,08,02,41,37. ,06,00018
1650200,2,2003,10,08,18,07,27. ,20,00082
1650200,1,2003,10,08,22,33,00. ,08,00026
1650200,1,2003,10,09,08,16,09. ,05,00015
1650200,1,2003,10,20,08,28,05. ,05,00045
1650200,1,2003,10,29,06,48,50. ,13,00056
1650200,1,2003,12,03,23,12,01. ,07,00026
1650200,1,2003,12,29,10,31,40. ,11,00035
1650200,1,2003,12,30,16,36,44. ,07,00021
1650200,1,2004,01,15,09,10,57. ,05,00023
1650200,1,2004,01,19,03,16,58. ,07,00033
1650200,2,2004,02,17,16,46,45. ,15,00073
1650200,2,2004,04,12,03,06,34. ,21,00220
1650200,1,2004,04,12,14,16,05. ,11,00059
1650200,1,2004,05,06,22,43,52. ,12,00062
1650200,2,2004,05,21,23,27,18. ,20,00243
1650200,1,2004,05,30,19,40,46. ,05,00019
1650200,2,2004,07,27,17,44,37. ,18,00131
1650200,2,2004,11,04,23,03,34. ,17,00092
1650200,1,2004,11,11,19,03,40. ,12,00024
1650200,1,2004,11,27,07,43,40. ,05,00020
1650200,3,2004,11,29,03,32,32. ,32,00509
1650200,2,2004,11,29,03,36,30. ,20,00175
1650200,1,2004,11,29,03,55,31. ,12,00073
1650200,3,2004,12,06,23,15,31. ,29,00257
1650200,1,2004,12,07,18,30,58. ,09,00080
1650200,1,2004,12,22,00,34,46. ,13,00073
1650200,1,2005,01,16,08,00,08. ,10,00053
1650200,3,2005,01,18,23,09,25. ,27,00311
1650200,1,2005,01,20,12,02,04. ,07,00047
1650200,1,2005,01,28,04,49,47. ,06,00037
1650200,2,2005,03,12,03,47,55. ,16,00105
1650200,1,2005,03,16,22,24,11. ,07,00026
1650200,1,2005,05,19,01,33,37. ,06,00029
1650200,1,2005,06,16,23,42,40. ,07,00043
1650200,1,2005,08,30,01,15,57. ,08,00044
1650200,2,2005,09,21,11,25,28. ,24,00169
1650200,1,2005,11,15,06,41,10. ,13,00045
1650200,1,2006,01,27,08,05,52. ,11,00046
1650200,1,2006,02,24,05,26,41. ,06,00060
1650200,1,2006,05,12,01,10,04. ,12,00048
1650200,1,2006,09,24,07,19,26. ,05,00025
1650200,1,2006,11,22,20,15,44. ,13,00042
1650200,1,2006,12,31,07,34,50. ,06,00023
1650200,1,2007,01,12,05,35,37. ,06,00026
1650200,1,2007,01,13,13,27,10. ,14,00036
1650200,1,2007,02,05,23,08,20. ,13,00081
1650200,1,2007,03,11,16,10,15. ,07,00022
1650200,1,2007,03,30,18,05,32. ,06,00025
1650200,1,2007,07,01,13,12,25. ,13,00042
1650200,1,2007,07,16,23,21,52. ,08,00022
1650200,2,2007,08,26,14,31,45. ,15,00057
1650200,1,2007,10,09,02,10,58. ,14,00052
1650200,1,2008,03,13,17,41,30. ,12,00060
1650200,1,2008,04,12,09,46,50. ,09,00029
1650200,1,2008,05,11,03,24,20. ,14,00085
