station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422230,2,2000,02,11,20,57,33. ,15,00062
3422230,1,2000,04,10,06,31,17. ,12,00053
3422230,2,2000,06,03,17,55,07. ,24,00120
3422230,1,2000,06,27,17,32,11. ,12,00050
3422230,2,2000,06,29,13,03,12. ,15,00053
3422230,1,2000,06,29,13,54,08. ,10,00028
3422230,2,2000,06,29,15,30,56. ,16,00063
3422230,1,2000,06,30,00,52,40. ,10,00033
3422230,1,2000,06,30,01,04,38. ,09,00029
3422230,1,2000,07,01,02,41,52. ,09,00030
3422230,2,2000,07,01,16,02,18. ,24,00180
3422230,1,2000,07,01,16,12,18. ,10,00032
3422230,1,2000,07,02,08,29,04. ,10,00027
3422230,1,2000,07,03,04,43,20. ,12,00047
3422230,2,2000,07,03,05,04,10. ,18,00072
3422230,1,2000,07,03,12,36,55. ,14,00050
3422230,1,2000,07,04,15,54,29. ,11,00039
3422230,1,2000,07,05,06,51,39. ,11,00040
3422230,2,2000,07,05,11,21,45. ,15,00051
3422230,1,2000,07,05,12,42,38. ,09,00032
3422230,1,2000,07,06,13,07,42. ,12,00057
3422230,1,2000,07,06,22,38,50. ,09,00049
3422230,1,2000,07,07,00,00,18. ,10,00033
3422230,1,2000,07,07,03,32,30. ,09,00033
3422230,1,2000,07,07,04,15,52. ,09,00028
3422230,1,2000,07,07,11,46,02. ,11,00035
3422230,1,2000,07,08,22,35,18. ,11,00036
3422230,1,2000,07,09,01,49,47. ,10,00031
3422230,2,2000,07,09,03,58,19. ,18,00079
3422230,1,2000,07,10,04,15,58. ,12,00050
3422230,1,2000,07,11,01,38,58. ,13,00046
3422230,1,2000,07,12,12,19,37. ,13,00047
3422230,1,2000,07,13,04,25,39. ,10,00032
3422230,1,2000,07,14,03,56,29. ,11,00034
3422230,1,2000,07,14,19,20,04. ,13,00044
3422230,1,2000,07,15,03,28,59. ,14,00052
3422230,3,2000,07,15,10,30,51. ,30,00361
3422230,1,2000,07,20,06,18,57. ,12,00055
3422230,2,2000,07,21,03,40,23. ,16,00038
3422230,2,2000,07,24,06,27,23. ,15,00055
3422230,1,2000,07,24,06,37,07. ,11,00033
3422230,1,2000,07,24,06,53,23. ,14,00044
3422230,1,2000,07,26,03,37,20. ,13,00043
3422230,2,2000,07,27,10,50,26. ,15,00050
3422230,1,2000,07,27,11,13,28. ,13,00049
3422230,1,2000,07,27,15,08,02. ,11,00041
3422230,2,2000,07,30,09,18,40. ,15,00056
3422230,3,2000,07,30,21,26,17. ,26,00206
3422230,1,2000,07,30,21,49,36. ,11,00040
3422230,2,2000,08,03,06,43,02. ,16,00057
3422230,1,2000,08,03,20,27,41. ,12,00040
3422230,1,2000,08,03,21,13,48. ,11,00043
3422230,1,2000,08,03,22,18,44. ,11,00032
3422230,2,2000,08,06,16,30,07. ,22,00102
3422230,1,2000,08,14,16,34,17. ,09,00037
3422230,1,2000,08,15,01,32,20. ,06,00033
3422230,1,2000,08,15,23,03,09. ,09,00044
3422230,1,2000,08,16,00,56,04. ,10,00035
3422230,1,2000,08,16,02,37,48. ,11,00028
3422230,1,2000,08,18,10,52,57. ,14,00048
3422230,1,2000,08,19,04,37,14. ,08,00045
3422230,1,2000,08,20,16,24,32. ,14,00048
3422230,1,2000,08,27,08,42,44. ,07,00034
3422230,1,2000,08,30,10,38,26. ,13,00045
3422230,2,2000,09,11,07,50,13. ,19,00086
3422230,2,2000,09,29,08,56,35. ,18,00102
3422230,1,2000,09,29,09,56,26. ,11,00044
3422230,2,2000,10,14,20,20,10. ,20,00106
3422230,1,2000,10,24,08,11,35. ,10,00031
3422230,1,2000,10,31,04,21,08. ,11,00032
3422230,1,2000,11,11,23,04,21. ,06,00030
3422230,1,2000,11,14,04,13,54. ,10,00042
3422230,3,2001,02,25,14,05,45. ,28,00279
3422230,2,2001,04,03,23,57,59. ,16,00058
3422230,2,2001,04,10,10,04,18. ,18,00084
3422230,1,2001,05,31,09,00,01. ,07,00033
3422230,1,2001,07,20,06,03,15. ,09,00032
3422230,1,2001,09,18,04,24,15. ,11,00041
3422230,1,2001,11,17,01,32,25. ,13,00050
3422230,1,2001,12,02,22,03,55. ,11,00036
3422230,2,2001,12,08,04,08,07. ,15,00097
3422230,1,2001,12,19,00,07,43. ,09,00039
3422230,1,2002,01,10,00,41,38. ,13,00047
3422230,1,2002,01,18,16,46,22. ,12,00056
3422230,1,2002,01,20,23,47,13. ,11,00046
3422230,1,2002,03,28,05,07,16. ,09,00039
3422230,1,2002,03,28,10,38,17. ,09,00033
