station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705834,1,2012,08,17,08,47,07. ,12,00049
7705834,2,2014,08,29,04,15,20. ,17,00041
7705834,2,2015,11,14,05,52,42. ,17,00043
7705834,1,2016,03,03,16,11,41. ,11,00028
7705834,3,2016,04,14,21,26,54. ,25,00136
7705834,1,2016,04,14,21,42,54. ,12,00035
7705834,2,2016,04,14,22,08,07. ,16,00050
7705834,1,2016,04,14,22,39,13. ,10,00027
7705834,1,2016,04,14,23,44,14. ,10,00031
7705834,2,2016,04,15,00,04,07. ,22,00076
7705834,3,2016,04,16,01,25,25. ,31,00175
7705834,1,2016,04,16,01,31,20. ,14,00036
7705834,1,2016,04,16,01,44,39. ,14,00044
7705834,2,2016,04,16,01,46,32. ,19,00046
7705834,1,2016,04,19,17,52,38. ,11,00039
7705834,1,2017,07,11,11,56,51. ,11,00032
7705834,2,2018,06,12,04,54,54. ,17,00036
7705834,1,2019,05,10,07,44,00. ,14,00040
7705834,3,2019,05,10,08,49,06. ,30,00173
7705834,2,2021,10,06,17,13,25. ,20,00055
