station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060320,1,2006,09,14,05,20,11. ,08,00070
1060320,1,2007,01,13,13,28,50. ,08,00026
1060320,1,2007,02,17,09,04,04. ,08,00018
1060320,2,2007,04,19,00,07,57. ,18,00113
1060320,1,2007,05,07,23,10,17. ,06,00032
1060320,1,2007,05,19,01,00,18. ,10,00050
1060320,1,2007,06,23,07,20,49. ,10,00054
1060320,2,2007,07,10,13,15,55. ,17,00099
1060320,1,2007,08,22,16,26,42. ,09,00038
1060320,2,2007,12,27,22,40,30. ,20,00418
1060320,1,2007,12,28,10,52,19. ,05,00029
1060320,1,2008,01,13,02,11,25. ,06,00038
1060320,1,2008,01,23,04,35,37. ,07,00032
1060320,2,2008,04,29,14,26,26. ,23,00199
1060320,1,2008,05,10,09,01,30. ,08,00047
1060320,1,2008,06,14,08,45,20. ,10,00019
1060320,2,2008,07,24,00,26,59. ,23,00183
1060320,1,2008,08,09,00,53,51. ,10,00049
1060320,1,2008,08,09,09,55,16. ,08,00043
1060320,2,2008,09,11,09,22,06. ,15,00023
1060320,1,2009,02,15,18,25,32. ,08,00022
1060320,1,2009,02,28,09,36,22. ,14,00061
1060320,1,2009,04,25,00,52,04. ,07,00148
1060320,1,2009,05,26,19,31,58. ,07,00037
1060320,1,2009,06,05,12,31,38. ,11,00027
1060320,1,2009,08,06,05,48,35. ,09,00078
1060320,1,2009,09,08,01,25,16. ,05,00025
1060320,1,2009,10,05,09,35,40. ,09,00051
1060320,1,2009,10,10,17,43,10. ,09,00045
1060320,1,2009,11,27,18,22,43. ,05,00036
1060320,1,2010,01,15,03,47,17. ,13,00058
1060320,1,2010,01,24,16,19,38. ,05,00022
1060320,1,2010,06,28,06,03,48. ,14,00089
1060320,1,2010,07,05,06,57,17. ,07,00014
1060320,2,2010,09,13,14,48,09. ,21,00229
1060320,1,2010,10,14,22,59,47. ,12,00057
1060320,1,2010,11,04,05,34,27. ,05,00025
1060320,1,2010,12,06,16,31,36. ,14,00039
1060320,2,2011,03,09,11,47,15. ,16,00026
1060320,3,2011,03,11,14,48,50. ,27,00123
1060320,1,2011,03,11,15,07,40. ,11,00034
1060320,2,2011,03,11,15,09,36. ,23,00089
1060320,1,2011,03,11,15,15,36. ,05,00013
1060320,1,2011,03,11,15,17,21. ,06,00017
1060320,2,2011,03,11,15,28,10. ,21,00089
1060320,1,2011,03,11,15,51,02. ,08,00021
