station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011120,1,2006,06,25,04,53,02. ,06,00035
3011120,1,2006,06,28,09,40,53. ,11,00061
3011120,1,2006,07,06,15,17,36. ,14,00163
3011120,1,2006,07,09,09,06,41. ,07,00041
3011120,1,2006,07,30,02,19,37. ,11,00111
3011120,1,2006,07,31,23,20,52. ,07,00055
3011120,1,2006,08,01,22,12,05. ,14,00144
3011120,2,2006,08,31,17,18,31. ,19,00113
3011120,1,2006,09,07,03,07,05. ,06,00018
3011120,1,2006,09,07,10,57,54. ,12,00063
3011120,1,2006,10,14,06,38,37. ,12,00039
3011120,1,2006,10,23,21,24,29. ,07,00120
3011120,1,2006,11,09,06,06,56. ,06,00062
3011120,1,2006,11,24,01,08,33. ,09,00059
3011120,1,2006,12,04,06,08,48. ,13,00063
3011120,1,2006,12,09,12,29,39. ,11,00049
3011120,1,2006,12,14,19,14,04. ,06,00051
3011120,1,2006,12,24,11,25,52. ,07,00049
3011120,1,2007,01,04,00,40,26. ,08,00084
3011120,1,2007,01,05,06,41,23. ,12,00051
3011120,1,2007,01,08,19,00,25. ,08,00023
3011120,1,2007,01,09,13,18,15. ,11,00060
3011120,1,2007,01,13,13,30,30. ,12,00023
3011120,2,2007,01,16,03,18,53. ,17,00088
3011120,1,2007,01,24,10,30,15. ,14,00132
3011120,1,2007,02,04,20,59,39. ,07,00042
3011120,1,2007,03,14,22,40,11. ,09,00038
3011120,1,2007,03,22,10,29,16. ,12,00084
3011120,1,2007,03,25,09,43,41. ,11,00017
3011120,1,2007,04,01,11,53,15. ,05,00023
3011120,1,2007,04,14,05,42,55. ,13,00057
3011120,2,2007,05,08,21,01,42. ,20,00225
3011120,2,2007,06,01,07,29,09. ,17,00174
3011120,3,2007,06,02,14,43,22. ,29,00432
3011120,1,2007,06,04,13,34,03. ,11,00080
3011120,1,2007,06,09,20,28,39. ,13,00085
3011120,1,2007,06,23,23,53,12. ,11,00056
3011120,1,2007,07,03,23,31,35. ,07,00023
3011120,3,2007,07,16,10,13,58. ,33,00196
3011120,1,2007,07,16,10,17,22. ,10,00013
3011120,1,2007,07,16,15,38,38. ,12,00028
3011120,2,2007,07,16,23,19,42. ,18,00075
3011120,1,2007,07,21,16,36,35. ,07,00037
3011120,1,2007,08,01,17,17,55. ,10,00036
3011120,2,2007,08,16,04,15,21. ,24,00160
3011120,1,2007,08,16,08,21,00. ,10,00030
3011120,1,2007,08,16,09,22,39. ,07,00027
3011120,1,2007,08,18,04,15,10. ,09,00031
3011120,1,2007,08,18,13,37,04. ,05,00020
3011120,1,2007,08,18,16,55,25. ,13,00059
3011120,1,2007,09,28,22,45,00. ,09,00014
3011120,1,2007,10,07,22,36,28. ,07,00019
3011120,1,2007,10,17,22,33,28. ,09,00091
3011120,2,2007,11,11,19,49,05. ,16,00146
3011120,2,2007,11,26,22,52,30. ,16,00063
3011120,2,2007,11,30,18,37,19. ,21,00128
