station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410230,1,1999,10,31,23,07,28. ,07,00028
7410230,2,2000,02,21,15,45,36. ,15,00123
7410230,1,2001,02,10,15,21,25. ,10,00073
7410230,2,2001,04,25,23,40,36. ,18,00050
7410230,1,2002,05,14,16,23,37. ,07,00048
7410230,1,2002,08,30,21,30,30. ,06,00049
7410230,2,2002,11,04,13,36,42. ,21,00085
7410230,1,2003,04,12,13,29,16. ,10,00039
7410230,1,2003,12,08,20,19,51. ,11,00053
7410230,1,2004,07,26,15,26,47. ,10,00071
7410230,2,2004,11,04,03,13,25. ,18,00137
7410230,4,2005,03,20,10,53,55. ,39,00835
7410230,1,2005,03,20,10,56,19. ,10,00030
7410230,1,2005,03,20,11,04,09. ,06,00035
7410230,1,2005,03,20,20,08,50. ,06,00036
7410230,1,2005,03,21,23,59,49. ,08,00024
7410230,1,2005,03,22,15,55,59. ,14,00040
7410230,1,2005,03,25,21,03,47. ,07,00032
7410230,1,2005,04,01,21,52,36. ,13,00053
7410230,1,2005,04,10,20,35,01. ,13,00034
7410230,3,2005,04,20,06,11,41. ,26,00202
7410230,1,2005,04,20,06,23,13. ,10,00039
7410230,2,2005,04,20,09,09,57. ,19,00082
7410230,1,2005,05,02,01,24,21. ,10,00030
7410230,1,2005,05,31,11,05,20. ,12,00026
7410230,2,2005,06,03,04,16,53. ,20,00093
7410230,2,2006,03,27,11,51,14. ,17,00042
7410230,2,2006,06,12,05,02,08. ,15,00051
7410230,1,2006,09,26,07,04,31. ,11,00030
7410230,1,2007,06,06,15,55,40. ,14,00128
7410230,2,2009,04,05,18,37,22. ,18,00052
7410230,1,2009,06,25,23,04,15. ,11,00063
7410230,1,2009,06,28,09,35,44. ,08,00040
7410230,1,2009,08,03,20,18,38. ,09,00035
7410230,1,2011,04,22,03,44,46. ,11,00062
7410230,2,2011,04,25,02,48,28. ,18,00129
