station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610044,1,2016,11,19,11,48,32. ,12,00061
4610044,3,2018,06,18,07,58,46. ,27,00430
4610044,1,2018,09,10,17,50,31. ,05,00072
4610044,1,2018,10,17,08,55,57. ,05,00202
4610044,1,2018,10,27,18,40,47. ,09,00245
4610044,2,2018,10,27,20,52,09. ,16,00084
4610044,1,2020,10,19,03,28,13. ,12,00056
4610044,2,2020,10,26,06,35,14. ,16,00090
4610044,1,2020,12,24,02,56,00. ,11,00095
4610044,1,2021,02,18,03,58,52. ,05,00030
4610044,1,2021,03,15,00,26,22. ,10,00042
4610044,1,2021,07,31,13,10,28. ,06,00032
4610044,1,2021,08,16,05,03,30. ,08,00034
4610044,1,2021,08,16,08,18,02. ,05,00024
4610044,1,2021,10,15,16,53,43. ,05,00068
4610044,2,2021,12,03,09,28,53. ,20,00151
