station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410001,2,2011,05,13,05,52,21. ,19,00118
3410001,1,2011,05,13,22,51,34. ,05,00023
3410001,1,2011,05,14,06,49,44. ,13,00050
3410001,2,2011,05,14,08,36,44. ,16,00040
3410001,1,2011,05,15,04,30,35. ,05,00030
3410001,3,2011,05,20,09,46,25. ,25,00102
3410001,1,2011,05,20,16,29,40. ,09,00018
3410001,2,2011,05,20,17,53,13. ,15,00036
3410001,3,2011,05,22,07,06,30. ,30,00195
3410001,1,2011,05,24,20,49,47. ,09,00049
3410001,1,2011,05,24,20,50,40. ,14,00080
3410001,1,2011,05,25,09,19,28. ,11,00042
3410001,1,2011,05,25,23,21,16. ,06,00033
3410001,1,2011,05,26,19,57,15. ,09,00019
3410001,1,2011,05,28,00,03,10. ,05,00015
3410001,1,2011,05,28,10,57,38. ,10,00021
3410001,1,2011,05,29,01,54,28. ,07,00041
3410001,1,2011,05,29,12,43,47. ,07,00036
3410001,1,2011,05,30,14,28,15. ,08,00049
3410001,1,2011,05,31,04,37,02. ,10,00025
3410001,1,2011,06,01,17,18,27. ,12,00061
3410001,1,2011,06,02,23,28,17. ,11,00038
3410001,1,2011,06,03,09,06,39. ,07,00050
3410001,1,2011,06,03,10,33,42. ,14,00050
3410001,2,2011,06,04,01,00,44. ,19,00068
3410001,2,2011,06,09,19,38,48. ,21,00066
3410001,1,2011,06,11,15,19,17. ,07,00031
3410001,1,2011,06,12,09,38,11. ,08,00030
3410001,1,2011,06,12,21,58,41. ,08,00019
3410001,1,2011,06,13,09,08,40. ,09,00030
3410001,1,2011,06,14,22,08,29. ,11,00017
3410001,1,2011,06,17,04,00,39. ,11,00019
3410001,2,2011,06,18,18,58,06. ,17,00092
3410001,2,2011,06,18,20,32,40. ,17,00034
3410001,1,2011,06,19,15,53,08. ,05,00020
3410001,2,2011,06,21,17,50,00. ,21,00057
3410001,1,2011,06,21,23,31,11. ,09,00036
3410001,2,2011,06,23,06,53,00. ,15,00027
