station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003933,2,2011,01,16,20,33,32. ,22,00345
6003933,1,2011,06,04,01,58,20. ,11,00040
6003933,3,2011,07,05,19,19,07. ,31,00272
6003933,1,2011,09,08,19,58,07. ,10,00084
6003933,2,2011,10,04,19,19,38. ,19,00152
6003933,2,2011,11,21,19,17,08. ,18,00071
6003933,2,2012,10,27,04,45,00. ,23,00121
6003933,3,2013,04,13,05,33,35. ,26,00201
6003933,1,2013,05,10,01,56,39. ,09,00050
6003933,1,2013,10,27,21,39,15. ,06,00042
6003933,3,2014,03,14,02,07,22. ,28,00248
6003933,1,2014,07,19,11,30,11. ,09,00079
6003933,2,2015,02,06,10,25,22. ,23,00202
6003933,1,2015,02,14,23,17,23. ,06,00044
6003933,1,2015,07,13,02,52,58. ,14,00030
6003933,2,2015,12,25,11,21,00. ,17,00119
6003933,2,2016,04,16,01,26,10. ,22,00070
6003933,2,2016,04,21,23,21,00. ,17,00075
6003933,3,2016,10,21,14,07,51. ,27,00145
6003933,2,2016,11,19,11,48,41. ,15,00062
6003933,2,2017,06,14,19,24,51. ,19,00126
6003933,2,2018,04,09,01,33,23. ,20,00051
6003933,1,2018,06,18,07,59,29. ,12,00028
6003933,1,2018,11,02,16,54,27. ,14,00064
6003933,1,2018,11,05,08,19,52. ,07,00033
6003933,1,2019,03,13,13,49,05. ,14,00066
6003933,2,2019,11,26,15,09,35. ,16,00084
6003933,1,2020,05,17,20,38,52. ,12,00048
6003933,1,2021,01,07,04,17,58. ,12,00126
6003933,2,2021,07,18,14,35,58. ,19,00153
6003933,1,2021,07,31,13,09,58. ,14,00077
6003933,3,2021,12,03,09,28,49. ,30,00292
