station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400500,1,1996,12,//,//,//,//. ,//,/////
5400500,2,1997,03,16,14,52,07. ,15,00076
5400500,2,1997,05,//,//,//,//. ,//,/////
5400500,1,1997,09,16,14,28,16. ,10,00080
5400500,2,1998,04,22,20,33,06. ,17,00082
5400500,1,1998,06,10,16,17,37. ,12,00101
5400500,3,1998,06,23,22,54,26. ,31,00599
5400500,2,1998,06,24,03,37,24. ,15,00134
5400500,1,1998,08,01,04,12,11. ,07,00040
5400500,1,1998,09,07,15,38,13. ,14,00092
5400500,1,1999,02,12,03,16,56. ,07,00045
5400500,1,1999,02,18,17,45,35. ,10,00096
5400500,1,1999,03,16,16,43,50. ,14,00065
5400500,1,1999,05,16,09,25,10. ,11,00075
5400500,1,1999,07,18,00,27,29. ,05,00024
5400500,1,1999,08,02,04,58,22. ,08,00062
5400500,1,1999,08,07,12,30,12. ,10,00121
5400500,3,1999,08,21,05,33,24. ,30,00457
5400500,1,1999,10,12,03,16,29. ,07,00047
5400500,1,1999,11,07,03,34,51. ,10,00040
5400500,1,1999,11,29,21,34,29. ,06,00026
5400500,1,2000,04,15,02,41,28. ,13,00058
5400500,1,2000,04,28,11,42,38. ,10,00045
5400500,1,2000,05,16,04,09,43. ,11,00059
5400500,1,2000,06,02,15,06,08. ,11,00080
5400500,3,2000,08,27,13,13,17. ,25,00334
5400500,2,2000,10,06,13,31,00. ,18,00058
5400500,1,2000,10,26,00,19,41. ,12,00088
5400500,3,2000,10,31,01,43,03. ,28,00466
5400500,1,2001,01,12,08,00,51. ,06,00022
5400500,1,2001,02,23,07,24,23. ,05,00022
5400500,1,2001,03,24,15,28,37. ,12,00083
5400500,1,2001,04,15,17,54,41. ,08,00045
5400500,2,2001,08,25,22,21,38. ,18,00081
5400500,1,2001,09,13,05,43,10. ,11,00083
5400500,1,2001,09,27,18,15,27. ,09,00035
5400500,1,2001,10,15,01,53,37. ,07,00042
5400500,1,2002,01,04,13,19,09. ,07,00044
5400500,1,2002,03,28,04,42,29. ,06,00034
5400500,1,2002,08,11,23,00,26. ,14,00142
5400500,1,2002,08,12,22,37,45. ,12,00093
5400500,1,2002,10,29,18,55,44. ,11,00073
5400500,1,2002,12,17,07,17,44. ,09,00050
5400500,1,2003,01,19,04,51,08. ,05,00023
5400500,1,2003,01,23,21,43,18. ,08,00042
5400500,1,2003,07,27,01,55,56. ,06,00094
5400500,1,2003,10,08,23,35,23. ,05,00026
5400500,3,2004,01,06,14,51,06. ,25,00241
5400500,3,2004,09,05,19,07,35. ,32,00521
5400500,3,2004,09,05,23,57,47. ,34,00748
5400500,1,2004,09,06,05,31,42. ,07,00025
5400500,3,2004,09,07,08,30,06. ,25,00222
5400500,1,2004,09,08,03,36,50. ,14,00068
5400500,1,2004,09,08,23,58,54. ,11,00035
5400500,1,2004,09,23,20,56,29. ,08,00123
5400500,1,2005,12,24,11,02,18. ,11,00047
5400500,1,2006,05,15,01,42,32. ,07,00033
5400500,1,2006,06,28,21,04,49. ,05,00099
5400500,1,2007,03,25,09,43,26. ,10,00018
5400500,2,2007,04,15,12,19,40. ,22,00144
5400500,1,2007,04,15,18,34,56. ,10,00051
5400500,2,2007,07,16,17,24,27. ,19,00164
5400500,3,2007,11,06,10,02,03. ,25,00406
5400500,1,2008,08,30,18,28,59. ,05,00036
5400500,1,2008,11,10,10,31,05. ,09,00049
5400500,1,2009,02,18,06,47,30. ,08,00034
5400500,1,2009,03,08,06,02,35. ,09,00094
5400500,1,2009,06,27,02,05,19. ,06,00130
5400500,1,2009,08,09,19,56,46. ,08,00016
5400500,1,2009,08,11,05,08,01. ,11,00029
5400500,1,2009,11,22,06,13,19. ,05,00028
5400500,1,2010,04,12,09,01,55. ,08,00066
5400500,3,2010,07,21,06,19,30. ,28,00410
5400500,1,2010,11,29,15,53,02. ,11,00068
5400500,2,2011,02,21,15,46,28. ,19,00169
5400500,2,2011,03,11,14,50,18. ,15,00028
5400500,1,2011,03,11,15,18,17. ,06,00010
5400500,1,2011,03,15,22,33,05. ,06,00014
5400500,1,2011,07,04,11,07,33. ,08,00050
5400500,2,2011,07,05,19,19,00. ,19,00064
5400500,1,2011,07,05,19,35,19. ,08,00023
5400500,3,2011,07,24,23,32,25. ,25,00238
5400500,1,2011,08,10,08,13,35. ,14,00106
5400500,2,2011,09,16,07,15,19. ,16,00160
5400500,2,2011,10,09,16,18,32. ,17,00212
5400500,2,2012,01,09,00,37,42. ,16,00152
5400500,1,2012,12,03,17,46,53. ,06,00040
5400500,2,2013,03,18,00,22,14. ,15,00118
5400500,3,2013,04,13,05,33,33. ,29,00518
5400500,1,2013,09,13,09,38,44. ,09,00055
