station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420230,1,1999,03,13,00,40,01. ,13,00091
2420230,2,1999,03,28,11,39,32. ,19,00260
2420230,1,1999,04,08,22,12,50. ,10,00020
2420230,2,1999,04,25,21,27,49. ,16,00046
2420230,1,1999,05,13,03,01,50. ,14,00028
2420230,1,1999,10,16,17,15,37. ,13,00025
2420230,2,1999,11,07,21,54,09. ,15,00063
2420230,2,1999,11,15,10,35,29. ,16,00044
2420230,1,2000,01,09,13,03,07. ,13,00038
2420230,2,2000,01,28,23,24,04. ,17,00039
2420230,1,2000,02,05,13,40,33. ,05,00039
2420230,1,2000,02,24,14,55,24. ,07,00040
2420230,3,2000,03,20,06,26,39. ,27,00116
2420230,1,2000,04,26,04,48,39. ,06,00031
2420230,1,2000,06,04,20,40,42. ,07,00026
2420230,3,2000,07,21,03,40,07. ,26,00103
2420230,2,2000,08,06,16,31,14. ,22,00056
2420230,1,2000,08,19,21,42,37. ,13,00028
2420230,1,2000,08,28,17,20,41. ,09,00034
2420230,1,2000,10,03,13,15,15. ,13,00022
2420230,1,2000,11,16,18,32,13. ,13,00036
2420230,2,2001,01,04,13,19,15. ,23,00060
2420230,1,2001,02,05,04,17,49. ,11,00044
2420230,3,2001,02,25,06,54,34. ,25,00115
2420230,2,2001,02,26,15,09,30. ,17,00049
2420230,1,2001,04,12,16,02,36. ,11,00037
2420230,1,2001,08,04,20,43,43. ,11,00032
2420230,2,2001,09,04,23,55,31. ,16,00048
2420230,2,2001,10,02,17,20,16. ,16,00060
2420230,3,2001,12,02,22,02,23. ,25,00133
2420230,2,2002,02,12,22,45,15. ,20,00088
2420230,1,2002,05,12,10,30,28. ,10,00025
2420230,2,2002,06,29,02,23,38. ,15,00025
2420230,2,2002,07,24,05,06,05. ,23,00098
2420230,1,2002,09,16,04,47,25. ,05,00050
2420230,1,2002,10,12,20,00,50. ,14,00025
2420230,1,2002,10,21,01,06,59. ,14,00036
2420230,3,2002,11,03,12,38,18. ,25,00100
2420230,1,2002,11,20,13,49,16. ,08,00057
2420230,1,2003,04,08,03,29,46. ,12,00024
2420230,1,2003,05,10,08,27,41. ,13,00114
2420230,4,2003,05,26,18,24,57. ,42,00565
2420230,1,2003,05,26,21,19,08. ,06,00067
2420230,1,2003,05,26,22,35,00. ,10,00038
2420230,1,2003,05,27,00,45,02. ,08,00021
2420230,1,2003,05,27,02,31,33. ,06,00050
2420230,1,2003,05,28,13,50,06. ,13,00179
2420230,2,2003,06,16,18,34,50. ,17,00076
2420230,1,2003,06,27,00,22,56. ,09,00051
2420230,1,2003,06,27,00,41,42. ,14,00098
2420230,1,2003,07,18,12,33,28. ,07,00020
2420230,3,2003,07,26,00,13,26. ,26,00202
2420230,3,2003,07,26,07,13,48. ,31,00444
2420230,1,2003,07,26,07,44,37. ,13,00108
2420230,2,2003,07,26,07,51,59. ,15,00093
2420230,1,2003,07,26,15,04,05. ,05,00051
2420230,2,2003,07,26,16,57,03. ,22,00149
2420230,2,2003,07,28,04,08,24. ,16,00194
2420230,1,2003,08,08,09,52,00. ,05,00030
2420230,1,2003,08,12,09,28,25. ,10,00049
2420230,1,2003,09,20,12,56,22. ,12,00020
2420230,2,2003,09,26,04,52,21. ,22,00046
2420230,2,2003,09,26,06,10,25. ,19,00043
2420230,1,2003,10,06,20,57,59. ,07,00068
2420230,2,2003,10,31,10,07,19. ,22,00073
2420230,1,2003,10,31,23,15,34. ,13,00020
2420230,2,2003,11,12,17,29,27. ,16,00044
2420230,2,2003,11,15,03,44,46. ,21,00069
2420230,1,2003,12,22,21,08,40. ,09,00034
2420230,2,2004,01,23,18,01,52. ,21,00117
2420230,1,2004,02,04,15,09,36. ,12,00029
2420230,2,2004,04,04,08,02,58. ,18,00049
2420230,2,2004,05,29,12,47,42. ,20,00053
2420230,1,2004,06,27,04,44,03. ,08,00032
2420230,1,2004,08,10,15,14,34. ,11,00021
2420230,1,2004,08,19,20,41,25. ,11,00035
2420230,2,2004,09,01,11,50,19. ,17,00047
2420230,1,2004,10,06,23,41,51. ,14,00025
2420230,1,2004,10,17,02,20,27. ,13,00023
2420230,2,2004,10,17,03,55,47. ,15,00034
2420230,3,2004,10,23,17,56,28. ,34,00342
2420230,2,2004,10,23,18,00,22. ,16,00050
