station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560020,1,2006,03,25,07,16,26. ,11,00058
1560020,2,2006,04,13,13,28,00. ,15,00047
1560020,1,2006,04,18,19,39,01. ,12,00075
1560020,1,2006,04,26,14,56,35. ,08,00034
1560020,1,2006,04,26,23,11,11. ,08,00032
1560020,1,2006,05,03,22,08,12. ,09,00037
1560020,1,2006,05,05,07,58,33. ,05,00031
1560020,3,2006,06,13,11,40,46. ,25,00270
1560020,1,2006,06,14,18,30,54. ,11,00066
1560020,1,2006,07,17,05,01,57. ,11,00076
1560020,1,2006,07,20,10,20,56. ,05,00033
1560020,1,2006,07,26,12,16,49. ,05,00040
1560020,1,2006,11,01,02,39,54. ,12,00069
1560020,1,2006,11,01,23,22,00. ,14,00073
1560020,1,2006,11,14,04,29,49. ,08,00042
1560020,1,2006,11,15,20,18,42. ,10,00012
1560020,1,2006,11,22,20,16,34. ,07,00026
1560020,2,2007,01,13,13,28,00. ,19,00046
1560020,3,2007,02,17,09,03,24. ,27,00103
1560020,1,2007,03,15,14,44,07. ,05,00018
1560020,2,2007,03,18,10,25,45. ,20,00065
1560020,1,2007,03,30,05,21,53. ,07,00036
1560020,2,2007,04,19,00,07,54. ,24,00140
1560020,2,2007,04,27,01,38,14. ,18,00101
1560020,2,2007,05,19,01,00,47. ,16,00066
1560020,2,2007,06,23,07,20,27. ,17,00074
1560020,2,2007,07,01,13,12,55. ,17,00077
1560020,3,2007,07,16,23,21,14. ,29,00217
1560020,3,2007,08,15,18,43,55. ,28,00802
1560020,1,2007,08,22,16,27,26. ,10,00038
1560020,1,2007,09,09,14,45,57. ,10,00038
1560020,1,2007,09,10,14,29,36. ,05,00024
1560020,1,2007,10,09,02,11,52. ,11,00026
1560020,1,2007,11,27,19,22,42. ,07,00025
1560020,1,2007,12,10,16,24,08. ,09,00053
1560020,1,2008,01,02,01,20,31. ,08,00039
1560020,2,2008,01,23,04,35,10. ,16,00113
1560020,2,2008,03,03,17,06,56. ,16,00096
1560020,1,2008,04,17,04,21,34. ,11,00041
1560020,1,2008,04,29,14,26,53. ,14,00056
1560020,2,2008,05,08,01,48,50. ,15,00022
1560020,1,2008,06,05,02,04,40. ,11,00039
1560020,1,2008,06,14,08,46,00. ,10,00016
1560020,2,2008,06,26,08,37,41. ,17,00066
1560020,1,2008,07,03,10,00,31. ,07,00038
1560020,1,2008,07,13,03,17,25. ,10,00052
1560020,1,2008,07,19,11,42,29. ,13,00017
1560020,3,2008,07,24,00,27,14. ,27,00276
1560020,1,2008,08,09,00,54,13. ,08,00018
1560020,1,2008,08,29,23,41,33. ,07,00045
1560020,1,2008,09,02,17,17,26. ,07,00036
1560020,4,2008,09,11,09,21,17. ,35,00300
1560020,1,2008,09,11,09,33,35. ,09,00021
1560020,1,2008,09,12,07,35,24. ,07,00037
1560020,1,2008,09,15,16,53,49. ,08,00021
1560020,1,2008,09,22,16,33,13. ,05,00025
1560020,1,2008,10,16,20,50,00. ,12,00081
1560020,1,2008,10,17,14,34,59. ,05,00049
1560020,1,2008,11,09,09,12,00. ,08,00048
1560020,1,2009,01,01,08,50,30. ,06,00036
1560020,1,2009,01,11,14,57,24. ,14,00108
1560020,1,2009,01,11,21,53,50. ,12,00078
1560020,1,2009,01,16,02,53,48. ,08,00016
1560020,1,2009,01,31,04,07,48. ,05,00041
1560020,1,2009,02,15,18,25,58. ,13,00018
1560020,1,2009,02,22,23,24,57. ,12,00025
1560020,2,2009,02,28,09,36,16. ,22,00136
1560020,1,2009,03,07,23,33,48. ,12,00021
1560020,1,2009,03,20,15,52,46. ,10,00047
1560020,1,2009,04,05,17,00,49. ,13,00068
1560020,1,2009,04,28,20,22,05. ,14,00039
1560020,1,2009,05,26,19,31,59. ,07,00033
1560020,2,2009,06,05,12,31,01. ,24,00088
1560020,1,2009,06,18,02,01,59. ,06,00043
1560020,1,2009,08,09,20,00,17. ,10,00020
1560020,1,2009,08,24,14,27,41. ,14,00045
1560020,1,2009,09,08,01,24,53. ,13,00065
