station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202831,3,2016,10,21,14,07,52. ,29,00216
5202831,1,2016,10,21,14,54,06. ,09,00024
5202831,2,2016,11,19,11,48,18. ,24,00211
5202831,1,2016,11,22,06,02,40. ,12,00015
5202831,1,2017,05,27,22,50,41. ,06,00020
5202831,1,2017,06,25,07,03,19. ,12,00035
5202831,1,2018,04,09,01,33,51. ,07,00015
5202831,A,2018,06,18,07,58,37. ,48,03030
5202831,1,2018,06,18,08,42,10. ,06,00057
5202831,1,2018,06,19,00,31,29. ,13,00095
5202831,1,2018,06,19,04,06,08. ,06,00068
5202831,2,2018,06,19,04,53,14. ,17,00185
5202831,2,2018,06,19,07,52,04. ,16,00113
5202831,2,2018,06,23,23,08,49. ,16,00095
5202831,1,2018,07,01,12,42,12. ,06,00056
5202831,1,2018,07,08,15,45,43. ,13,00100
5202831,1,2018,08,19,15,13,59. ,07,00058
5202831,2,2018,08,28,19,53,19. ,17,00143
5202831,1,2018,10,27,20,52,09. ,06,00042
5202831,2,2018,11,02,16,54,15. ,16,00062
5202831,1,2018,11,05,08,19,40. ,08,00031
5202831,2,2019,03,13,13,49,18. ,15,00050
5202831,1,2020,09,04,09,11,42. ,05,00015
5202831,2,2021,02,13,23,10,30. ,15,00021
5202831,1,2021,05,11,15,08,47. ,10,00123
5202831,1,2021,08,16,05,03,44. ,09,00038
5202831,1,2021,08,16,08,18,17. ,07,00029
5202831,1,2021,10,16,21,48,44. ,07,00044
5202831,2,2021,12,03,09,28,52. ,17,00078
