station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921530,2,1999,07,16,02,59,28. ,21,/////
5921530,1,1999,11,04,23,31,39. ,09,/////
5921530,4,2000,10,06,13,30,43. ,41,00828
5921530,2,2001,01,09,13,38,16. ,19,/////
5921530,A,2001,03,24,15,28,03. ,46,/////
5921530,1,2001,03,24,15,48,25. ,12,/////
5921530,2,2001,03,25,19,19,28. ,20,/////
5921530,2,2001,03,26,02,16,17. ,16,/////
5921530,3,2001,03,26,05,41,02. ,26,/////
5921530,2,2001,04,03,21,14,59. ,18,/////
5921530,2,2001,04,25,23,41,01. ,16,/////
5921530,2,2001,05,16,01,18,40. ,15,/////
5921530,1,2001,08,24,21,44,50. ,11,00059
5921530,2,2002,03,06,07,13,05. ,16,00071
5921530,2,2002,03,25,22,58,30. ,21,00151
5921530,2,2002,04,06,01,57,35. ,16,00061
5921530,3,2002,09,16,10,11,35. ,25,00143
5921530,2,2002,10,13,19,07,05. ,18,00072
5921530,1,2004,02,20,12,25,22. ,13,00087
5921530,2,2004,09,05,19,08,09. ,15,00056
5921530,2,2004,09,05,23,59,21. ,15,00059
5921530,2,2004,09,21,10,13,31. ,22,00206
5921530,1,2005,02,22,20,55,58. ,09,00037
5921530,2,2005,03,08,03,45,57. ,15,00112
5921530,3,2005,03,20,10,54,21. ,29,00260
5921530,2,2005,04,20,06,12,29. ,16,00053
5921530,1,2005,05,27,03,17,53. ,11,00047
5921530,1,2005,09,04,19,06,55. ,09,00035
5921530,1,2006,01,07,04,35,11. ,11,00102
5921530,1,2006,02,01,12,15,35. ,08,00037
5921530,2,2006,03,27,11,51,29. ,16,00046
5921530,1,2006,05,08,12,46,13. ,08,00037
5921530,4,2006,06,12,05,02,00. ,37,00618
5921530,1,2006,09,20,07,57,53. ,10,00067
5921530,2,2006,09,26,07,04,20. ,23,00153
5921530,2,2007,04,26,09,03,16. ,24,00164
5921530,1,2007,05,13,08,14,19. ,10,00038
5921530,1,2008,01,27,13,38,34. ,08,00056
5921530,2,2008,03,08,03,52,35. ,15,00068
5921530,1,2008,03,14,20,06,36. ,05,00029
5921530,1,2009,06,24,05,48,43. ,07,00056
5921530,1,2009,09,02,06,40,48. ,06,00027
5921530,2,2009,12,16,14,13,36. ,19,/////
5921530,2,2010,02,21,11,50,02. ,22,/////
5921530,1,2010,04,10,16,41,24. ,08,/////
5921530,1,2010,04,17,05,35,24. ,13,/////
5921530,2,2010,07,23,14,26,18. ,19,/////
5921530,1,2010,10,06,13,52,31. ,11,/////
5921530,1,2010,10,30,11,09,17. ,09,/////
5921530,1,2011,01,16,20,33,44. ,07,00035
5921530,2,2011,06,04,01,57,45. ,16,00110
5921530,2,2011,07,05,19,19,25. ,20,00068
5921530,2,2011,11,21,19,16,32. ,24,00208
5921530,2,2011,11,25,04,35,38. ,23,00171
5921530,1,2011,11,25,04,52,36. ,13,00076
5921530,1,2012,04,02,16,39,21. ,13,00054
5921530,2,2012,09,08,10,41,30. ,19,00121
5921530,2,2012,10,27,04,45,03. ,21,00086
5921530,1,2012,12,22,15,15,50. ,12,00061
5921530,1,2013,01,08,20,19,38. ,13,00325
5921530,3,2013,04,13,05,33,52. ,25,00117
5921530,1,2013,07,26,10,33,40. ,10,00068
5921530,2,2014,01,06,07,06,01. ,15,00181
5921530,4,2014,03,14,02,07,08. ,43,01102
5921530,1,2014,03,14,03,47,10. ,12,00077
5921530,1,2014,03,22,20,06,01. ,12,00045
5921530,1,2014,07,13,00,37,54. ,12,00087
5921530,1,2014,08,02,20,06,15. ,10,00087
5921530,2,2014,08,14,07,51,46. ,17,00090
5921530,1,2014,08,29,04,15,41. ,13,00028
5921530,1,2014,11,01,19,36,56. ,10,00030
5921530,1,2015,02,03,14,07,49. ,11,00049
5921530,1,2015,02,06,10,25,56. ,11,00052
5921530,1,2015,04,08,08,51,40. ,14,00063
5921530,1,2015,05,30,20,25,23. ,10,00019
5921530,3,2015,07,13,02,52,32. ,28,00152
5921530,1,2015,07,24,17,53,56. ,12,00044
5921530,1,2015,08,26,07,52,46. ,10,00020
5921530,2,2016,04,14,21,27,12. ,16,00041
5921530,1,2016,04,15,00,04,58. ,10,00017
5921530,3,2016,04,16,01,25,45. ,28,00154
5921530,2,2016,04,16,01,46,33. ,16,00046
5921530,1,2016,04,18,20,42,54. ,12,00028
5921530,1,2016,08,15,13,37,13. ,12,00058
5921530,4,2016,10,21,14,07,50. ,40,00706
5921530,1,2016,10,21,14,30,42. ,13,00042
5921530,1,2016,10,21,14,51,00. ,13,00059
5921530,2,2016,10,21,14,54,00. ,19,00092
5921530,1,2017,03,02,23,54,31. ,11,00026
5921530,1,2017,06,14,19,24,53. ,12,00045
5921530,1,2017,08,29,22,24,26. ,11,00132
5921530,2,2018,01,09,05,52,22. ,19,00087
5921530,2,2018,02,19,03,32,06. ,15,00047
5921530,3,2018,04,09,01,32,47. ,27,00260
5921530,1,2018,04,09,01,57,02. ,10,00035
5921530,1,2018,04,09,02,11,12. ,10,00052
5921530,2,2018,06,18,07,59,20. ,17,00039
5921530,2,2018,06,26,17,00,14. ,19,00170
5921530,1,2019,03,11,15,38,17. ,14,00060
5921530,1,2019,03,13,13,49,34. ,11,00048
5921530,1,2019,03,27,15,39,08. ,12,00028
5921530,1,2019,05,10,08,50,20. ,14,00036
5921530,1,2019,05,11,09,00,30. ,11,00028
5921530,1,2019,05,25,15,40,12. ,11,00214
5921530,2,2019,10,07,08,02,42. ,18,00152
5921530,1,2019,11,26,07,58,13. ,13,00160
5921530,2,2019,11,26,15,09,21. ,24,00357
5921530,1,2020,03,09,04,29,06. ,11,00043
5921530,2,2021,06,19,07,39,22. ,20,00110
5921530,2,2021,07,08,01,24,49. ,15,00078
5921530,1,2021,07,08,02,39,17. ,11,00066
5921530,2,2021,07,17,20,50,19. ,21,00108
5921530,2,2021,12,03,09,29,29. ,17,00069
