station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430500,1,1996,12,//,//,//,//. ,//,/////
2430500,1,1996,12,//,//,//,//. ,//,/////
2430500,1,1997,02,//,//,//,//. ,//,/////
2430500,1,1997,05,12,08,00,00. ,13,00025
2430500,1,1997,10,27,04,07,33. ,11,00015
2430500,1,1997,11,23,12,51,59. ,14,00032
2430500,2,1997,12,07,12,51,20. ,19,00071
2430500,1,1998,02,21,09,56,16. ,13,00038
2430500,1,1998,03,12,04,28,00. ,07,00017
2430500,2,1998,04,04,01,40,38. ,23,00176
2430500,1,1998,04,09,17,46,26. ,10,00020
2430500,1,1998,08,03,20,10,01. ,12,00033
2430500,1,1998,09,03,16,59,20. ,09,00013
2430500,1,1998,09,15,16,24,20. ,12,00040
2430500,1,1998,09,25,07,00,20. ,05,00016
2430500,2,1998,11,24,04,48,56. ,17,00068
2430500,1,1999,02,21,10,51,40. ,09,00047
2430500,2,1999,02,26,14,18,38. ,15,00053
2430500,1,1999,04,25,21,27,55. ,10,00019
2430500,1,1999,05,13,03,01,53. ,11,00013
2430500,2,1999,11,15,10,35,28. ,20,00046
2430500,1,2000,01,28,23,24,10. ,14,00021
2430500,2,2000,02,29,19,15,45. ,15,00063
2430500,2,2000,03,20,06,26,46. ,16,00056
2430500,2,2000,04,26,04,48,26. ,15,00069
2430500,1,2000,04,26,05,09,04. ,05,00024
2430500,1,2000,06,04,20,40,40. ,05,00014
2430500,2,2000,07,21,03,39,53. ,17,00038
2430500,1,2000,08,06,16,31,12. ,13,00019
2430500,2,2000,10,12,05,35,37. ,24,00202
2430500,2,2000,10,12,05,36,30. ,20,00168
2430500,3,2001,01,04,13,18,50. ,26,00142
2430500,1,2001,02,25,06,54,48. ,14,00026
2430500,1,2001,08,14,05,13,20. ,09,00011
2430500,1,2001,10,02,17,20,30. ,11,00026
2430500,2,2001,12,02,22,02,27. ,19,00040
2430500,1,2002,02,12,22,45,20. ,12,00019
2430500,1,2002,07,24,05,06,20. ,13,00023
2430500,1,2002,10,12,20,00,40. ,08,00015
2430500,2,2002,11,03,12,38,18. ,19,00048
2430500,1,2003,02,16,12,04,29. ,12,00038
2430500,1,2003,03,02,13,28,51. ,14,00071
2430500,1,2003,03,03,07,47,20. ,14,00026
2430500,1,2003,04,11,07,38,19. ,06,00044
2430500,3,2003,05,26,18,25,04. ,32,00187
2430500,2,2003,07,26,00,13,33. ,19,00070
2430500,3,2003,07,26,07,13,55. ,25,00157
2430500,1,2003,07,26,10,23,03. ,09,00015
2430500,1,2003,07,26,16,57,16. ,13,00030
2430500,1,2003,09,26,04,52,31. ,14,00022
2430500,1,2003,09,26,06,10,20. ,11,00015
2430500,1,2003,09,30,12,23,37. ,06,00024
2430500,2,2003,10,31,10,07,20. ,18,00041
2430500,2,2003,10,31,23,15,51. ,15,00022
2430500,1,2003,11,15,03,44,51. ,12,00023
2430500,1,2003,12,22,21,08,26. ,13,00047
2430500,1,2004,01,23,18,02,12. ,11,00030
2430500,1,2004,03,15,07,38,40. ,14,00045
2430500,1,2004,04,04,08,03,02. ,09,00014
2430500,1,2004,05,29,12,47,58. ,14,00022
2430500,3,2004,10,23,17,56,21. ,32,00357
2430500,2,2004,10,23,18,00,20. ,16,00061
2430500,3,2004,10,23,18,03,20. ,25,00131
2430500,1,2004,10,23,18,08,20. ,14,00036
2430500,3,2004,10,23,18,12,10. ,28,00222
2430500,3,2004,10,23,18,34,25. ,27,00200
2430500,1,2004,10,23,18,37,20. ,08,00032
2430500,1,2004,10,23,18,55,04. ,05,00022
2430500,1,2004,10,23,18,58,01. ,09,00034
2430500,1,2004,10,23,19,37,21. ,10,00023
2430500,2,2004,10,23,19,46,19. ,15,00048
2430500,1,2004,10,23,19,47,10. ,05,00019
2430500,1,2004,10,23,21,45,00. ,07,00023
2430500,1,2004,10,23,23,35,12. ,13,00047
2430500,2,2004,10,25,00,28,43. ,17,00056
2430500,2,2004,10,25,06,05,17. ,18,00074
2430500,2,2004,10,27,10,41,09. ,24,00135
2430500,1,2004,11,01,04,36,23. ,05,00016
2430500,2,2004,11,04,08,57,49. ,20,00187
2430500,1,2004,11,06,02,53,51. ,11,00028
2430500,2,2004,11,08,11,16,16. ,17,00049
2430500,1,2004,11,08,11,27,38. ,06,00024
2430500,2,2004,11,08,11,32,35. ,16,00079
2430500,1,2004,11,10,03,43,28. ,12,00043
2430500,1,2004,12,23,21,04,12. ,08,00031
2430500,1,2004,12,28,18,31,07. ,05,00016
2430500,1,2005,01,01,05,14,30. ,07,00016
2430500,1,2005,04,11,07,23,30. ,09,00012
2430500,2,2005,06,20,13,03,52. ,19,00078
2430500,4,2005,08,16,11,47,01. ,35,00354
2430500,1,2005,08,21,11,30,05. ,07,00027
2430500,1,2005,08,24,19,16,50. ,11,00015
2430500,2,2005,10,19,20,45,30. ,16,00030
2430500,1,2005,10,22,22,13,20. ,09,00016
2430500,2,2005,11,04,01,02,32. ,19,00091
2430500,2,2005,11,15,06,40,50. ,18,00039
2430500,1,2005,11,23,16,46,09. ,07,00023
2430500,2,2005,12,02,22,14,05. ,17,00034
2430500,1,2005,12,05,07,21,29. ,10,00021
2430500,2,2005,12,17,03,32,50. ,18,00037
2430500,1,2006,01,18,23,26,10. ,10,00021
2430500,1,2006,02,03,13,38,47. ,09,00015
2430500,2,2006,02,13,17,23,26. ,17,00082
2430500,1,2006,04,10,09,22,00. ,06,00020
2430500,1,2006,09,09,19,36,50. ,06,00016
2430500,1,2006,12,26,05,17,55. ,07,00019
2430500,1,2007,01,08,19,00,08. ,05,00020
2430500,1,2007,01,28,06,26,06. ,06,00018
2430500,3,2007,03,25,09,42,46. ,26,00104
2430500,4,2007,07,16,10,13,43. ,37,00584
2430500,1,2007,07,16,10,16,40. ,10,00038
2430500,1,2007,07,16,10,18,44. ,12,00046
2430500,1,2007,07,16,10,35,03. ,08,00028
2430500,3,2007,07,16,15,38,00. ,33,00446
2430500,1,2007,07,16,21,08,35. ,11,00057
2430500,1,2007,07,25,06,52,35. ,10,00047
2430500,1,2007,11,26,22,52,29. ,13,00024
2430500,1,2007,12,25,23,05,40. ,10,00014
2430500,1,2008,03,08,01,55,50. ,08,00015
2430500,1,2008,04,17,04,20,19. ,13,00019
2430500,1,2008,05,08,01,03,07. ,14,00028
2430500,1,2008,05,08,01,05,00. ,05,00010
2430500,2,2008,05,08,01,46,03. ,21,00064
2430500,3,2008,06,14,08,44,13. ,33,00223
2430500,1,2008,06,14,09,20,38. ,13,00043
2430500,1,2008,06,16,15,09,02. ,14,00157
2430500,2,2008,07,19,11,40,11. ,20,00064
2430500,2,2008,07,21,20,31,10. ,15,00029
2430500,2,2008,07,24,00,26,50. ,24,00090
2430500,1,2008,08,22,20,00,42. ,12,00021
2430500,1,2008,10,30,00,49,29. ,10,00027
2430500,1,2008,12,15,21,14,57. ,10,00057
2430500,1,2008,12,20,19,30,40. ,11,00014
2430500,1,2009,02,01,06,52,40. ,10,00020
2430500,3,2009,08,02,00,57,17. ,26,00232
2430500,2,2009,08,02,02,54,40. ,23,00163
2430500,1,2009,08,03,14,14,08. ,07,00022
2430500,1,2009,08,09,19,57,10. ,07,00014
2430500,2,2010,03,13,21,47,00. ,24,00108
2430500,2,2010,03,14,17,08,34. ,23,00074
2430500,2,2010,04,16,16,38,20. ,24,00148
2430500,1,2010,05,01,18,20,58. ,09,00040
2430500,1,2010,05,11,18,18,09. ,06,00031
2430500,2,2010,06,13,12,33,33. ,21,00061
2430500,2,2010,07,05,06,57,00. ,22,00046
2430500,1,2010,07,27,08,32,12. ,09,00017
2430500,1,2010,08,10,14,52,10. ,10,00014
2430500,1,2010,09,29,17,00,14. ,12,00040
2430500,1,2010,10,03,06,38,37. ,11,00055
2430500,1,2010,11,30,12,28,40. ,10,00016
2430500,1,2011,01,03,13,45,28. ,09,00026
2430500,1,2011,02,10,22,03,50. ,06,00014
2430500,1,2011,02,27,00,39,52. ,09,00016
2430500,2,2011,03,09,11,46,00. ,24,00087
2430500,1,2011,03,09,11,59,00. ,08,00013
2430500,1,2011,03,09,12,00,00. ,07,00009
2430500,2,2011,03,10,03,17,25. ,16,00030
2430500,2,2011,03,10,06,25,20. ,18,00048
2430500,4,2011,03,11,14,48,00. ,41,00659
2430500,3,2011,03,11,14,52,00. ,27,00107
2430500,2,2011,03,11,14,55,00. ,21,00109
2430500,2,2011,03,11,14,57,00. ,15,00033
2430500,3,2011,03,11,14,59,00. ,25,00128
2430500,1,2011,03,11,15,05,00. ,11,00015
2430500,1,2011,03,11,15,06,00. ,13,00030
2430500,2,2011,03,11,15,07,00. ,21,00046
2430500,2,2011,03,11,15,08,00. ,16,00029
2430500,3,2011,03,11,15,10,00. ,26,00089
2430500,1,2011,03,11,15,12,00. ,09,00015
2430500,2,2011,03,11,15,14,00. ,21,00071
2430500,3,2011,03,11,15,17,00. ,26,00095
2430500,2,2011,03,11,15,20,00. ,16,00025
2430500,1,2011,03,11,15,21,00. ,09,00011
2430500,1,2011,03,11,15,22,00. ,08,00013
2430500,2,2011,03,11,15,24,00. ,19,00043
2430500,3,2011,03,11,15,27,50. ,27,00111
2430500,1,2011,03,11,15,30,50. ,11,00020
2430500,1,2011,03,11,15,34,08. ,08,00017
2430500,1,2011,03,11,15,38,00. ,06,00010
2430500,1,2011,03,11,15,41,00. ,07,00011
2430500,1,2011,03,11,15,50,00. ,09,00013
2430500,1,2011,03,11,15,51,00. ,06,00010
2430500,1,2011,03,11,15,58,00. ,08,00012
2430500,1,2011,03,11,16,05,00. ,10,00014
2430500,1,2011,03,11,16,06,00. ,06,00009
2430500,1,2011,03,11,16,12,05. ,08,00015
2430500,2,2011,03,11,16,16,00. ,20,00044
2430500,1,2011,03,11,16,19,00. ,13,00020
2430500,2,2011,03,11,16,27,10. ,15,00035
2430500,3,2011,03,11,16,30,10. ,29,00149
2430500,2,2011,03,11,16,31,10. ,18,00047
2430500,1,2011,03,11,16,36,01. ,09,00018
2430500,1,2011,03,11,16,37,00. ,06,00009
2430500,1,2011,03,11,16,55,28. ,12,00027
2430500,1,2011,03,11,16,57,20. ,10,00016
2430500,1,2011,03,11,17,05,54. ,14,00026
2430500,2,2011,03,11,17,12,40. ,19,00045
2430500,1,2011,03,11,17,19,40. ,11,00016
2430500,2,2011,03,11,17,20,40. ,18,00039
2430500,1,2011,03,11,17,28,51. ,14,00025
2430500,2,2011,03,11,17,31,50. ,19,00070
2430500,2,2011,03,11,17,41,10. ,23,00108
2430500,1,2011,03,11,17,47,10. ,05,00011
2430500,1,2011,03,11,18,05,09. ,09,00023
2430500,2,2011,03,11,18,16,34. ,18,00116
2430500,1,2011,03,11,18,28,33. ,09,00022
2430500,1,2011,03,11,18,35,02. ,06,00016
2430500,1,2011,03,11,19,11,30. ,10,00018
2430500,1,2011,03,11,19,21,50. ,10,00022
2430500,1,2011,03,11,20,01,32. ,10,00025
2430500,2,2011,03,11,20,31,19. ,22,00110
2430500,2,2011,03,11,20,37,20. ,22,00060
2430500,1,2011,03,11,20,58,20. ,08,00015
2430500,2,2011,03,11,21,13,55. ,16,00041
2430500,1,2011,03,11,21,16,50. ,13,00019
2430500,1,2011,03,11,21,56,58. ,05,00014
2430500,1,2011,03,11,22,16,41. ,07,00018
2430500,1,2011,03,11,22,56,46. ,07,00015
2430500,1,2011,03,11,23,11,34. ,06,00013
2430500,1,2011,03,12,00,14,20. ,11,00017
2430500,1,2011,03,12,00,15,20. ,11,00014
2430500,1,2011,03,12,00,21,20. ,12,00016
2430500,1,2011,03,12,02,31,30. ,09,00019
2430500,1,2011,03,12,03,12,20. ,14,00020
2430500,3,2011,03,12,03,59,42. ,29,00168
2430500,2,2011,03,12,04,04,40. ,17,00031
2430500,2,2011,03,12,04,32,20. ,17,00046
2430500,1,2011,03,12,04,46,11. ,07,00019
2430500,2,2011,03,12,04,48,10. ,18,00037
2430500,1,2011,03,12,05,12,39. ,09,00015
2430500,1,2011,03,12,06,35,06. ,07,00019
2430500,1,2011,03,12,10,04,44. ,11,00032
2430500,2,2011,03,12,10,48,09. ,17,00039
2430500,1,2011,03,12,15,19,53. ,11,00018
2430500,2,2011,03,12,19,54,29. ,18,00038
2430500,2,2011,03,12,22,16,10. ,16,00034
2430500,2,2011,03,12,23,44,20. ,15,00032
2430500,2,2011,03,13,07,13,30. ,17,00044
2430500,2,2011,03,13,08,25,20. ,22,00077
2430500,1,2011,03,13,20,38,37. ,13,00027
2430500,1,2011,03,14,10,03,10. ,13,00024
2430500,2,2011,03,14,15,13,28. ,18,00045
2430500,1,2011,03,14,15,19,15. ,07,00021
2430500,1,2011,03,14,15,53,10. ,10,00021
2430500,1,2011,03,15,03,42,09. ,08,00013
2430500,1,2011,03,15,18,50,55. ,13,00019
2430500,2,2011,03,15,22,28,40. ,20,00068
2430500,1,2011,03,16,04,02,30. ,12,00032
2430500,1,2011,03,16,12,53,10. ,12,00023
2430500,1,2011,03,16,13,15,11. ,13,00035
2430500,1,2011,03,17,21,55,51. ,11,00024
2430500,1,2011,03,18,03,56,50. ,07,00012
2430500,1,2011,03,19,08,34,15. ,12,00019
2430500,2,2011,03,19,18,57,24. ,19,00052
2430500,2,2011,03,20,10,31,25. ,15,00043
2430500,1,2011,03,20,14,56,18. ,09,00022
2430500,1,2011,03,20,21,04,45. ,10,00016
2430500,1,2011,03,22,16,20,22. ,07,00015
2430500,2,2011,03,22,18,19,40. ,19,00056
2430500,2,2011,03,23,07,12,50. ,16,00035
2430500,2,2011,03,23,07,35,30. ,16,00040
2430500,2,2011,03,23,07,36,30. ,22,00079
2430500,2,2011,03,24,17,21,50. ,22,00067
2430500,1,2011,03,25,20,37,10. ,13,00024
2430500,1,2011,03,27,22,42,40. ,10,00016
2430500,3,2011,03,28,07,24,36. ,25,00096
2430500,2,2011,03,29,19,55,20. ,19,00051
2430500,1,2011,03,31,16,16,22. ,12,00021
2430500,1,2011,04,01,20,58,40. ,09,00015
2430500,1,2011,04,03,16,39,30. ,10,00023
2430500,1,2011,04,06,22,55,36. ,12,00027
2430500,4,2011,04,07,23,33,14. ,40,00568
2430500,2,2011,04,09,18,43,00. ,15,00038
2430500,1,2011,04,11,13,52,28. ,07,00019
2430500,3,2011,04,11,17,16,30. ,33,00226
2430500,2,2011,04,11,17,18,30. ,21,00064
2430500,1,2011,04,11,17,27,00. ,08,00017
2430500,1,2011,04,11,18,06,00. ,11,00033
2430500,2,2011,04,11,20,43,01. ,21,00091
2430500,1,2011,04,12,07,27,06. ,14,00038
2430500,2,2011,04,12,14,08,07. ,24,00082
2430500,1,2011,04,12,16,15,48. ,09,00031
2430500,1,2011,04,13,10,08,42. ,09,00029
2430500,1,2011,04,14,04,59,00. ,10,00015
2430500,1,2011,04,14,12,09,42. ,11,00022
2430500,1,2011,04,16,11,20,18. ,12,00017
2430500,1,2011,04,21,17,19,12. ,09,00018
2430500,1,2011,04,22,01,11,44. ,12,00036
2430500,2,2011,04,23,00,25,54. ,22,00083
2430500,1,2011,04,28,18,28,32. ,12,00031
2430500,1,2011,04,30,14,07,18. ,11,00029
2430500,1,2011,05,05,23,59,54. ,09,00014
2430500,2,2011,05,07,13,35,01. ,22,00239
2430500,1,2011,05,08,05,53,50. ,12,00019
