station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751033,2,1998,01,08,23,46,55. ,17,00192
3751033,1,1998,01,22,15,41,06. ,12,00201
3751033,2,1998,02,21,09,54,57. ,20,00248
3751033,3,1998,04,04,01,39,19. ,30,00916
3751033,2,1998,05,15,12,50,33. ,20,00300
3751033,2,1998,06,13,02,02,51. ,22,00530
3751033,2,1998,11,16,08,08,49. ,23,00285
3751033,1,1999,11,14,06,57,40. ,11,00078
3751033,2,2000,02,29,19,14,15. ,21,00332
3751033,2,2000,04,20,12,25,12. ,18,00222
3751033,2,2000,04,28,00,18,08. ,16,00232
3751033,2,2000,10,12,05,36,08. ,16,00136
3751033,2,2000,10,12,05,37,41. ,22,00224
3751033,1,2001,01,02,19,53,47. ,14,00079
3751033,2,2001,01,04,13,18,43. ,24,00158
3751033,2,2003,02,12,02,34,07. ,17,00228
3751033,2,2003,09,30,12,23,03. ,24,00605
3751033,4,2003,12,19,12,49,45. ,38,01924
3751033,4,2003,12,22,21,07,53. ,37,01514
3751033,3,2004,03,15,07,38,11. ,29,00700
3751033,4,2004,10,23,17,56,16. ,38,00920
3751033,2,2004,10,23,17,59,52. ,22,00286
3751033,3,2004,10,23,18,03,28. ,31,00508
3751033,2,2004,10,23,18,07,46. ,22,00284
3751033,3,2004,10,23,18,12,13. ,34,00567
3751033,4,2004,10,23,18,34,21. ,41,01078
3751033,2,2004,10,23,18,37,11. ,18,00151
3751033,2,2004,10,23,18,57,47. ,19,00116
3751033,2,2004,10,23,19,37,08. ,16,00097
3751033,2,2004,10,23,19,46,14. ,21,00220
3751033,1,2004,10,23,19,49,44. ,11,00085
3751033,1,2004,10,23,21,44,57. ,10,00076
3751033,2,2004,10,23,23,35,02. ,21,00173
3751033,1,2004,10,24,09,28,32. ,14,00093
3751033,2,2004,10,25,00,28,30. ,24,00161
3751033,3,2004,10,25,06,05,13. ,34,00729
3751033,2,2004,10,25,06,07,51. ,16,00081
3751033,3,2004,10,27,10,41,07. ,30,00419
3751033,2,2004,11,01,04,36,17. ,21,00145
3751033,2,2004,11,04,08,57,44. ,23,00264
3751033,2,2004,11,08,11,16,15. ,19,00162
3751033,2,2004,11,08,11,32,43. ,16,00106
3751033,2,2004,11,10,03,43,34. ,15,00119
3751033,2,2004,12,05,02,41,05. ,24,00316
3751033,1,2004,12,28,18,31,07. ,11,00074
3751033,3,2005,02,26,21,53,26. ,29,00993
3751033,2,2005,03,27,05,21,27. ,15,00136
3751033,3,2005,06,20,13,03,30. ,27,00369
3751033,2,2005,08,21,11,29,47. ,15,00109
3751033,3,2005,11,04,01,02,07. ,26,/////
3751033,1,2005,12,24,10,15,59. ,08,00077
3751033,2,2005,12,24,21,20,18. ,21,00333
3751033,2,2005,12,25,23,08,53. ,15,00135
3751033,1,2005,12,26,22,41,15. ,07,00082
3751033,2,2006,02,13,17,23,52. ,16,00075
3751033,1,2006,03,14,12,02,16. ,06,00056
3751033,1,2006,07,01,11,05,46. ,13,00118
3751033,1,2006,08,14,01,06,06. ,14,00151
3751033,4,2006,12,26,05,17,20. ,37,01868
3751033,2,2006,12,26,07,22,00. ,15,00230
3751033,1,2007,01,08,18,59,54. ,14,00124
3751033,4,2007,03,25,09,42,26. ,37,00689
3751033,2,2007,03,25,18,12,19. ,18,00108
3751033,1,2007,03,28,08,09,02. ,12,00036
3751033,1,2007,06,11,03,46,03. ,05,00035
3751033,4,2007,07,16,10,13,33. ,42,02195
3751033,2,2007,07,16,10,16,30. ,19,00196
3751033,2,2007,07,16,10,18,30. ,21,00307
3751033,1,2007,07,16,10,28,24. ,08,00075
3751033,1,2007,07,16,10,34,39. ,13,00195
3751033,1,2007,07,16,11,01,09. ,05,00065
3751033,4,2007,07,16,15,37,51. ,35,00801
3751033,1,2007,07,16,16,00,46. ,07,00065
3751033,2,2007,07,16,21,08,13. ,16,00189
3751033,1,2007,07,16,22,55,46. ,07,00063
3751033,1,2007,07,17,01,36,18. ,07,00075
3751033,1,2007,07,18,11,48,14. ,05,00052
3751033,1,2007,07,18,16,53,17. ,13,00130
3751033,1,2007,07,18,20,03,15. ,07,00049
3751033,1,2007,07,20,01,52,25. ,07,00058
3751033,2,2007,07,25,06,52,16. ,15,00201
