station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415630,1,1998,12,16,09,19,38. ,12,00019
7415630,1,1999,01,24,09,38,09. ,14,00030
7415630,1,1999,02,15,20,52,55. ,07,00050
7415630,1,1999,07,29,02,59,30. ,12,00081
7415630,1,1999,07,29,04,01,52. ,07,00041
7415630,1,1999,10,31,23,07,18. ,14,00261
7415630,3,1999,11,10,03,19,19. ,26,00305
7415630,1,1999,11,10,03,23,12. ,09,00084
7415630,1,1999,11,10,05,41,48. ,08,00061
7415630,2,1999,11,12,00,16,46. ,17,00164
7415630,2,1999,12,22,20,18,07. ,17,00055
7415630,1,2000,05,11,03,15,08. ,06,00070
7415630,4,2000,06,08,09,32,48. ,41,01996
7415630,3,2000,06,08,09,38,50. ,25,00540
7415630,1,2000,06,08,09,59,31. ,08,00138
7415630,2,2000,06,08,10,05,48. ,17,00515
7415630,1,2000,06,08,11,00,22. ,12,00171
7415630,1,2000,06,08,11,02,11. ,13,00556
7415630,1,2000,06,08,11,15,39. ,11,00396
7415630,1,2000,06,08,11,25,42. ,14,00178
7415630,2,2000,06,08,11,39,58. ,15,00225
7415630,1,2000,06,08,13,38,31. ,05,00126
7415630,1,2000,06,08,13,40,44. ,08,00138
7415630,3,2000,06,08,18,58,53. ,27,00402
7415630,2,2000,06,08,19,12,36. ,22,00321
7415630,1,2000,06,09,00,29,04. ,10,00195
7415630,2,2000,06,09,04,25,10. ,15,00219
7415630,3,2000,06,10,05,39,23. ,27,00413
7415630,1,2000,06,13,15,29,32. ,11,00148
7415630,1,2000,06,16,08,36,17. ,12,00121
7415630,3,2000,06,18,10,03,48. ,26,00761
7415630,1,2000,06,19,11,22,50. ,08,00131
7415630,1,2000,06,20,13,15,53. ,08,00150
7415630,2,2000,06,25,15,35,44. ,15,00027
7415630,1,2000,07,01,11,59,09. ,09,00135
7415630,1,2000,07,23,03,10,14. ,14,00103
7415630,1,2000,07,30,05,06,54. ,08,00072
7415630,1,2000,08,06,10,14,59. ,06,00082
7415630,1,2000,08,10,11,37,13. ,13,00109
