station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3001932,1,2012,10,31,15,50,22. ,14,00092
3001932,2,2012,11,03,07,34,50. ,20,00145
3001932,3,2012,11,05,05,50,01. ,27,00431
3001932,1,2012,11,05,13,31,42. ,10,00040
3001932,2,2012,11,06,06,59,16. ,20,00200
3001932,2,2012,11,08,08,54,49. ,21,00147
3001932,3,2012,11,09,12,52,10. ,33,00428
3001932,1,2012,11,09,12,55,29. ,07,00028
3001932,1,2012,11,09,13,06,33. ,13,00054
3001932,1,2012,11,09,13,50,09. ,08,00037
3001932,1,2012,11,09,22,23,00. ,06,00039
3001932,2,2012,11,10,21,36,14. ,19,00112
3001932,1,2012,11,11,14,16,37. ,07,00038
3001932,1,2012,11,12,00,12,25. ,05,00062
3001932,1,2012,11,14,02,59,12. ,13,00052
3001932,1,2012,11,14,04,35,05. ,07,00033
3001932,2,2012,11,15,02,19,39. ,16,00079
3001932,1,2012,11,15,23,55,02. ,09,00043
3001932,1,2012,11,16,17,26,36. ,11,00039
3001932,2,2012,11,17,14,41,03. ,24,00304
3001932,2,2012,11,24,00,52,10. ,15,00069
3001932,1,2012,11,24,05,22,26. ,12,00039
3001932,1,2012,11,24,10,31,01. ,07,00027
3001932,2,2012,11,24,18,00,19. ,16,00077
3001932,1,2012,11,27,06,12,22. ,09,00045
3001932,1,2012,11,28,00,11,28. ,10,00071
3001932,1,2012,11,28,05,18,04. ,14,00078
3001932,1,2012,11,30,02,10,48. ,11,00057
3001932,3,2012,12,03,13,57,29. ,26,00347
3001932,3,2012,12,03,14,17,26. ,25,00275
3001932,1,2012,12,03,19,39,10. ,07,00036
3001932,3,2012,12,06,19,17,43. ,25,00441
3001932,1,2012,12,07,05,32,44. ,08,00029
3001932,2,2012,12,07,10,04,15. ,15,00088
3001932,4,2012,12,07,17,20,10. ,40,01213
3001932,2,2012,12,07,17,32,04. ,16,00088
3001932,1,2012,12,07,18,24,06. ,14,00062
3001932,2,2012,12,07,19,40,48. ,17,00073
3001932,2,2012,12,12,09,20,05. ,17,00103
3001932,1,2012,12,12,18,23,11. ,07,00047
3001932,2,2012,12,13,01,03,06. ,20,00314
3001932,2,2012,12,15,13,27,21. ,22,00169
3001932,3,2012,12,15,14,46,23. ,30,00396
3001932,2,2012,12,18,03,46,35. ,16,00098
3001932,1,2012,12,19,03,37,04. ,13,00042
3001932,1,2012,12,20,05,16,49. ,14,00065
3001932,1,2012,12,21,00,31,40. ,11,00056
3001932,1,2012,12,21,17,08,25. ,10,00043
3001932,2,2012,12,28,16,30,10. ,23,00238
3001932,2,2012,12,29,16,19,54. ,18,00121
3001932,1,2012,12,30,00,00,57. ,11,00035
3001932,2,2012,12,30,08,05,44. ,20,00117
3001932,1,2012,12,30,11,33,36. ,06,00031
3001932,2,2013,01,04,13,43,18. ,15,00078
3001932,2,2013,01,04,22,53,23. ,17,00141
3001932,1,2013,01,06,17,12,16. ,08,00030
3001932,1,2013,01,08,13,47,45. ,10,00051
3001932,2,2013,01,10,21,48,57. ,15,00070
3001932,1,2013,01,13,02,54,21. ,05,00036
3001932,2,2013,01,14,15,54,20. ,19,00109
3001932,1,2013,01,18,13,04,59. ,05,00029
3001932,2,2013,01,19,22,20,17. ,21,00126
3001932,1,2013,01,21,23,19,44. ,08,00042
3001932,2,2013,01,22,04,47,12. ,23,00230
3001932,1,2013,01,24,06,31,55. ,10,00042
3001932,1,2013,01,26,09,15,13. ,09,00037
3001932,1,2013,01,26,17,47,37. ,07,00045
3001932,3,2013,01,28,03,42,01. ,30,00577
3001932,2,2013,01,31,19,57,43. ,19,00187
3001932,3,2013,01,31,23,53,47. ,26,00295
3001932,2,2013,02,01,01,05,11. ,15,00089
3001932,1,2013,02,01,06,13,09. ,10,00054
3001932,1,2013,02,01,23,07,26. ,08,00036
3001932,1,2013,02,02,05,52,56. ,10,00079
3001932,1,2013,02,02,13,54,18. ,12,00042
3001932,2,2013,02,02,23,20,20. ,21,00120
3001932,1,2013,02,06,14,04,42. ,09,00039
3001932,1,2013,02,09,04,51,25. ,14,00065
3001932,3,2013,02,09,13,43,19. ,33,00515
3001932,1,2013,02,11,14,00,42. ,12,00053
3001932,1,2013,02,12,22,29,41. ,10,00104
3001932,1,2013,02,13,10,33,43. ,13,00099
3001932,1,2013,02,13,21,41,52. ,09,00047
3001932,1,2013,02,15,01,44,07. ,10,00057
3001932,1,2013,02,16,10,33,28. ,10,00038
3001932,1,2013,02,19,21,28,23. ,13,00029
3001932,1,2013,02,22,00,35,17. ,06,00033
3001932,2,2013,02,24,13,55,30. ,20,00135
3001932,3,2013,02,25,16,24,14. ,29,00376
3001932,1,2013,02,25,16,35,16. ,14,00056
3001932,1,2013,02,28,01,18,36. ,11,00041
3001932,1,2013,03,01,14,20,17. ,09,00068
3001932,1,2013,03,06,06,41,18. ,09,00078
3001932,1,2013,03,06,07,15,33. ,14,00075
3001932,1,2013,03,07,01,10,28. ,07,00032
3001932,3,2013,03,07,07,04,37. ,27,00294
3001932,1,2013,03,11,17,10,30. ,10,00046
3001932,1,2013,03,17,02,25,27. ,12,00050
3001932,4,2013,03,18,06,53,48. ,35,01294
3001932,3,2013,03,21,14,34,46. ,29,00408
3001932,1,2013,03,21,23,34,57. ,07,00043
3001932,2,2013,03,26,20,48,44. ,16,00077
3001932,2,2013,03,26,20,55,34. ,18,00110
3001932,2,2013,03,31,03,57,50. ,20,00147
3001932,3,2013,04,04,13,42,56. ,26,00224
3001932,3,2013,04,06,05,01,11. ,27,00290
3001932,2,2013,04,14,10,22,41. ,18,00126
3001932,3,2013,04,14,22,25,27. ,27,00320
3001932,2,2013,04,17,21,04,26. ,21,00130
3001932,1,2013,04,19,12,11,00. ,13,00047
3001932,2,2013,04,19,23,11,37. ,16,00084
3001932,1,2013,04,21,10,28,33. ,14,00163
3001932,1,2013,04,21,12,25,20. ,14,00038
3001932,1,2013,04,21,21,57,18. ,14,00071
3001932,1,2013,04,23,12,00,51. ,11,00054
3001932,1,2013,04,25,16,16,40. ,11,00057
3001932,1,2013,04,29,01,47,13. ,09,00062
3001932,2,2013,04,29,22,02,03. ,24,00175
3001932,1,2013,04,30,22,09,50. ,10,00054
3001932,2,2013,05,02,05,43,48. ,20,00291
3001932,2,2013,05,02,09,55,56. ,18,00085
3001932,1,2013,05,02,22,05,07. ,06,00039
3001932,1,2013,05,05,07,17,32. ,11,00045
3001932,1,2013,05,05,20,22,52. ,06,00051
3001932,2,2013,05,06,02,39,51. ,16,00122
3001932,1,2013,05,07,10,05,03. ,07,00033
3001932,1,2013,05,08,20,18,43. ,10,00032
3001932,2,2013,05,12,14,55,07. ,19,00150
3001932,1,2013,05,13,22,59,40. ,11,00052
3001932,1,2013,05,15,01,41,16. ,06,00044
3001932,1,2013,05,15,06,21,24. ,11,00083
3001932,1,2013,05,15,11,44,51. ,05,00035
3001932,1,2013,05,15,18,35,19. ,10,00062
3001932,2,2013,05,16,16,12,44. ,18,00136
3001932,1,2013,05,16,16,40,19. ,07,00034
3001932,3,2013,05,18,14,48,31. ,25,00222
3001932,1,2013,05,21,20,26,24. ,13,00087
3001932,1,2013,05,24,09,14,40. ,12,00066
3001932,1,2013,05,24,17,34,01. ,13,00063
3001932,2,2013,05,25,11,12,21. ,16,00086
3001932,2,2013,05,25,15,58,35. ,19,00163
3001932,1,2013,05,25,22,42,38. ,07,00033
3001932,1,2013,05,30,01,07,50. ,11,00077
3001932,1,2013,05,30,06,48,14. ,08,00059
3001932,2,2013,06,01,04,54,20. ,18,00244
3001932,1,2013,06,03,14,56,37. ,08,00036
3001932,1,2013,06,04,09,14,12. ,10,00094
3001932,1,2013,06,04,13,09,56. ,05,00032
3001932,2,2013,06,04,17,33,51. ,15,00068
3001932,1,2013,06,06,02,50,28. ,10,00057
3001932,2,2013,06,06,12,29,28. ,15,00067
3001932,1,2013,06,06,13,26,15. ,08,00040
3001932,1,2013,06,08,07,30,04. ,10,00078
3001932,1,2013,06,11,07,06,44. ,09,00040
3001932,1,2013,06,20,22,19,32. ,07,00040
3001932,1,2013,06,28,13,36,44. ,08,00032
3001932,1,2013,06,29,17,41,14. ,10,00049
3001932,1,2013,07,04,00,06,45. ,11,00041
3001932,1,2013,07,05,23,29,00. ,11,00059
3001932,2,2013,07,06,07,01,11. ,16,00081
3001932,1,2013,07,12,00,12,41. ,05,00041
3001932,1,2013,07,12,03,18,44. ,10,00044
3001932,2,2013,07,16,10,44,14. ,17,00132
3001932,2,2013,07,20,01,39,57. ,18,00098
3001932,2,2013,07,20,15,06,45. ,21,00125
3001932,1,2013,07,21,16,03,51. ,11,00039
3001932,2,2013,07,21,18,53,32. ,19,00090
3001932,1,2013,07,23,08,25,22. ,12,00064
3001932,2,2013,07,23,12,02,27. ,18,00137
3001932,1,2013,07,26,01,55,56. ,06,00035
3001932,1,2013,07,28,02,48,09. ,09,00038
3001932,2,2013,07,30,01,06,00. ,18,00207
3001932,1,2013,07,31,06,21,14. ,09,00047
3001932,1,2013,07,31,09,15,17. ,08,00032
3001932,3,2013,08,04,12,29,25. ,25,00222
3001932,2,2013,08,04,14,51,23. ,19,00236
3001932,2,2013,08,10,07,56,16. ,18,00153
3001932,1,2013,08,11,11,55,49. ,07,00036
3001932,1,2013,08,12,19,57,37. ,10,00075
3001932,2,2013,08,12,21,59,48. ,20,00144
3001932,1,2013,08,13,02,19,17. ,11,00058
3001932,1,2013,08,14,09,45,38. ,13,00068
3001932,2,2013,08,14,14,31,33. ,23,00159
3001932,2,2013,08,15,07,54,05. ,18,00124
3001932,2,2013,08,16,04,03,24. ,15,00092
3001932,1,2013,08,17,19,21,26. ,10,00039
3001932,2,2013,08,19,11,22,47. ,15,00097
3001932,2,2013,08,22,01,14,29. ,21,00332
3001932,1,2013,08,22,02,20,28. ,12,00055
3001932,1,2013,08,27,02,51,05. ,08,00057
3001932,2,2013,08,28,06,41,04. ,20,00168
3001932,1,2013,08,28,17,56,16. ,12,00071
3001932,1,2013,08,29,12,26,16. ,06,00034
3001932,1,2013,08,31,18,00,04. ,14,00099
3001932,3,2013,09,04,09,21,22. ,28,00188
3001932,1,2013,09,07,23,38,20. ,07,00048
3001932,2,2013,09,09,09,04,29. ,20,00147
3001932,2,2013,09,10,12,15,55. ,15,00079
3001932,3,2013,09,13,04,49,43. ,27,00666
3001932,2,2013,09,15,08,20,02. ,19,00204
3001932,1,2013,09,19,07,45,13. ,08,00040
3001932,2,2013,09,19,10,21,50. ,22,00218
3001932,1,2013,09,19,18,27,47. ,11,00084
3001932,4,2013,09,20,02,25,20. ,38,01009
3001932,1,2013,09,20,02,31,00. ,05,00042
3001932,1,2013,09,23,17,09,42. ,07,00031
3001932,2,2013,09,24,07,47,36. ,21,00201
3001932,1,2013,09,26,02,47,04. ,10,00043
3001932,1,2013,09,27,07,38,02. ,12,00061
3001932,3,2013,09,30,22,37,49. ,32,00792
3001932,2,2013,10,02,01,08,26. ,19,00125
3001932,1,2013,10,02,14,02,47. ,05,00044
3001932,1,2013,10,02,22,58,54. ,09,00043
3001932,1,2013,10,05,03,23,24. ,10,00085
3001932,1,2013,10,05,04,34,36. ,11,00056
3001932,1,2013,10,11,17,22,26. ,08,00060
3001932,3,2013,10,12,02,43,21. ,34,00884
3001932,1,2013,10,12,16,54,52. ,07,00030
3001932,1,2013,10,18,00,23,04. ,06,00029
3001932,1,2013,10,20,00,15,20. ,12,00050
3001932,4,2013,10,20,10,07,38. ,40,02422
3001932,2,2013,10,22,10,19,33. ,15,00057
3001932,3,2013,10,26,02,11,11. ,31,00510
3001932,1,2013,10,26,06,29,07. ,09,00043
3001932,1,2013,10,26,23,37,14. ,08,00036
3001932,1,2013,10,28,03,14,36. ,09,00040
3001932,1,2013,10,30,10,14,48. ,08,00039
3001932,2,2013,10,30,12,22,29. ,15,00083
3001932,2,2013,10,31,07,00,54. ,20,00167
3001932,2,2013,11,02,04,56,28. ,22,00253
3001932,2,2013,11,03,14,25,31. ,21,00120
3001932,2,2013,11,04,22,47,33. ,20,00109
3001932,1,2013,11,04,23,22,15. ,08,00033
3001932,1,2013,11,04,23,31,19. ,08,00081
3001932,3,2013,11,10,07,38,06. ,28,00333
3001932,1,2013,11,11,08,25,12. ,09,00040
3001932,1,2013,11,12,03,28,18. ,11,00085
3001932,1,2013,11,14,07,37,42. ,05,00041
3001932,1,2013,11,16,17,15,41. ,10,00045
3001932,1,2013,11,16,17,54,44. ,11,00068
3001932,2,2013,11,16,20,45,05. ,19,00123
3001932,1,2013,11,19,03,38,07. ,12,00080
3001932,2,2013,11,19,04,12,37. ,15,00069
3001932,1,2013,11,19,06,13,42. ,11,00054
3001932,2,2013,11,19,14,10,31. ,20,00336
3001932,1,2013,11,21,12,38,42. ,12,00045
3001932,1,2013,11,21,16,23,09. ,13,00080
3001932,1,2013,11,22,04,58,29. ,11,00053
3001932,1,2013,11,29,01,15,36. ,12,00052
3001932,2,2013,12,03,06,26,53. ,18,00106
3001932,1,2013,12,03,15,58,43. ,09,00037
3001932,2,2013,12,03,18,17,10. ,22,00118
3001932,1,2013,12,05,03,43,57. ,10,00059
3001932,1,2013,12,08,11,12,37. ,09,00050
3001932,1,2013,12,10,05,37,25. ,11,00035
3001932,1,2013,12,11,12,00,43. ,10,00040
3001932,2,2013,12,14,13,06,39. ,24,00207
3001932,3,2013,12,16,04,34,10. ,28,00507
3001932,3,2013,12,21,01,11,05. ,27,00275
3001932,2,2013,12,21,10,34,44. ,19,00094
3001932,1,2013,12,25,07,42,21. ,11,00049
3001932,1,2013,12,27,10,33,00. ,06,00035
3001932,1,2013,12,30,18,44,45. ,08,00029
3001932,3,2013,12,31,10,03,06. ,34,00687
3001932,1,2013,12,31,10,10,00. ,07,00049
3001932,1,2013,12,31,10,11,48. ,05,00034
3001932,1,2013,12,31,17,18,26. ,10,00078
3001932,3,2014,01,01,23,39,37. ,25,00322
3001932,1,2014,01,06,02,21,38. ,06,00033
3001932,1,2014,01,08,03,51,56. ,10,00048
3001932,3,2014,01,09,03,57,42. ,25,00228
3001932,1,2014,01,14,19,50,27. ,08,00047
3001932,1,2014,01,15,21,05,04. ,14,00067
3001932,2,2014,01,17,18,37,55. ,18,00097
3001932,1,2014,01,18,14,32,23. ,07,00039
3001932,2,2014,01,24,01,11,02. ,20,00268
3001932,1,2014,01,28,05,25,39. ,13,00127
3001932,1,2014,01,28,05,26,59. ,11,00054
3001932,1,2014,02,04,09,36,22. ,08,00029
3001932,2,2014,02,08,02,19,10. ,15,00071
3001932,1,2014,02,08,11,34,48. ,11,00047
3001932,1,2014,02,09,12,50,43. ,07,00041
3001932,1,2014,02,10,09,53,02. ,07,00047
3001932,1,2014,02,11,04,15,46. ,10,00040
3001932,2,2014,02,14,19,04,29. ,18,00164
3001932,1,2014,02,15,03,54,47. ,10,00040
3001932,2,2014,02,21,15,33,52. ,16,00161
3001932,1,2014,02,21,18,34,54. ,13,00078
3001932,1,2014,02,22,07,31,34. ,10,00043
3001932,1,2014,02,25,19,55,00. ,08,00056
3001932,1,2014,03,01,05,22,20. ,10,00080
3001932,1,2014,03,03,16,12,32. ,12,00109
3001932,2,2014,03,06,14,53,24. ,19,00247
3001932,1,2014,03,08,03,34,53. ,11,00045
3001932,2,2014,03,09,06,07,45. ,15,00097
3001932,1,2014,03,12,05,05,05. ,09,00038
3001932,1,2014,03,14,11,11,30. ,09,00066
3001932,1,2014,03,16,09,05,59. ,10,00036
3001932,2,2014,03,17,18,03,18. ,18,00076
3001932,1,2014,03,19,07,23,43. ,13,00066
3001932,1,2014,03,20,06,05,42. ,11,00232
3001932,1,2014,03,22,03,34,12. ,14,00072
3001932,1,2014,03,26,02,21,46. ,09,00055
3001932,1,2014,03,26,04,54,32. ,11,00050
3001932,1,2014,03,27,14,20,56. ,07,00054
3001932,2,2014,03,29,10,54,21. ,18,00078
3001932,1,2014,03,29,11,54,03. ,10,00049
3001932,2,2014,03,30,04,28,38. ,22,00306
3001932,1,2014,03,30,20,12,45. ,10,00031
3001932,1,2014,04,01,01,15,20. ,11,00044
3001932,1,2014,04,01,06,38,01. ,14,00091
3001932,1,2014,04,01,08,02,29. ,09,00039
3001932,1,2014,04,01,13,09,42. ,08,00031
3001932,1,2014,04,03,08,24,07. ,14,00055
3001932,1,2014,04,06,23,30,27. ,06,00078
3001932,1,2014,04,09,00,02,43. ,13,00058
3001932,1,2014,04,09,18,24,21. ,09,00041
3001932,3,2014,04,13,18,16,21. ,26,00216
3001932,2,2014,04,16,03,36,21. ,19,00108
3001932,2,2014,04,17,03,18,07. ,17,00074
3001932,1,2014,04,17,14,33,40. ,09,00042
3001932,2,2014,04,18,07,53,18. ,19,00128
3001932,1,2014,04,22,06,23,32. ,09,00031
3001932,3,2014,04,25,08,43,31. ,25,00485
3001932,1,2014,05,05,05,02,41. ,10,00049
3001932,3,2014,05,05,05,19,00. ,26,00250
3001932,2,2014,05,08,20,51,14. ,16,00092
3001932,1,2014,05,13,08,35,36. ,14,00062
3001932,1,2014,05,13,10,34,08. ,09,00049
3001932,1,2014,05,29,01,09,05. ,09,00084
3001932,1,2014,05,29,02,22,47. ,12,00054
3001932,3,2014,06,04,02,22,32. ,26,00576
3001932,1,2014,06,07,08,59,23. ,12,00054
3001932,1,2014,06,08,14,25,50. ,09,00033
3001932,2,2014,06,09,06,11,27. ,18,00115
3001932,1,2014,06,15,02,33,08. ,14,00048
3001932,2,2014,06,16,03,19,35. ,24,00189
3001932,3,2014,06,16,05,15,07. ,31,00415
3001932,1,2014,06,17,02,43,37. ,13,00066
3001932,1,2014,06,20,04,21,18. ,08,00053
3001932,1,2014,06,21,00,09,03. ,14,00108
3001932,1,2014,06,27,06,56,25. ,07,00035
3001932,2,2014,06,28,16,12,12. ,16,00084
3001932,1,2014,07,01,04,44,13. ,10,00066
3001932,3,2014,07,03,07,58,10. ,27,00372
3001932,1,2014,07,07,02,48,37. ,09,00037
3001932,1,2014,07,08,07,58,03. ,12,00060
3001932,1,2014,07,09,11,30,44. ,09,00039
3001932,2,2014,07,10,17,59,04. ,20,00165
3001932,3,2014,07,12,04,22,34. ,30,00268
3001932,1,2014,07,12,05,12,00. ,07,00055
3001932,1,2014,07,13,03,59,59. ,14,00151
3001932,1,2014,07,13,23,37,01. ,10,00048
3001932,2,2014,07,16,17,25,10. ,22,00146
3001932,1,2014,07,19,10,43,19. ,07,00029
3001932,2,2014,07,20,10,01,40. ,20,00171
3001932,3,2014,07,20,10,25,44. ,27,00430
3001932,1,2014,07,20,19,47,24. ,13,00129
3001932,1,2014,08,02,14,14,29. ,06,00038
3001932,1,2014,08,16,03,45,12. ,09,00099
3001932,1,2014,08,17,10,22,04. ,10,00181
3001932,1,2014,08,21,04,40,18. ,14,00063
3001932,1,2014,08,24,03,33,34. ,14,00064
3001932,1,2014,08,24,17,27,09. ,11,00061
3001932,2,2014,08,26,11,23,12. ,23,00197
3001932,2,2014,08,27,15,44,35. ,20,00173
3001932,2,2014,08,28,01,45,32. ,16,00168
3001932,2,2014,08,29,13,05,37. ,22,00403
3001932,3,2014,08,29,16,35,31. ,26,00304
3001932,2,2014,08,29,18,19,45. ,21,00235
3001932,1,2014,08,30,05,04,18. ,10,00053
3001932,1,2014,08,31,05,44,54. ,05,00044
3001932,1,2014,09,02,16,32,58. ,11,00073
3001932,2,2014,09,03,16,24,37. ,21,00148
3001932,1,2014,09,04,05,35,08. ,11,00041
3001932,1,2014,09,06,01,29,05. ,05,00034
3001932,1,2014,09,10,01,54,27. ,05,00031
3001932,1,2014,09,10,04,33,13. ,07,00053
3001932,3,2014,09,16,12,28,46. ,31,00381
3001932,2,2014,09,24,21,46,18. ,23,00186
3001932,2,2014,09,24,22,31,26. ,23,00184
3001932,1,2014,09,28,15,09,53. ,11,00068
3001932,2,2014,09,30,19,24,10. ,15,00118
3001932,1,2014,10,09,22,01,53. ,08,00032
3001932,1,2014,10,13,02,44,49. ,10,00071
3001932,2,2014,10,14,00,41,32. ,16,00096
3001932,2,2014,10,17,12,34,27. ,24,00295
3001932,1,2014,10,17,18,58,57. ,08,00028
3001932,1,2014,10,21,05,25,25. ,07,00042
3001932,1,2014,10,24,04,30,51. ,08,00087
3001932,1,2014,10,27,15,36,50. ,14,00072
3001932,1,2014,10,29,02,37,41. ,08,00052
3001932,1,2014,11,02,14,02,29. ,08,00045
3001932,1,2014,11,08,05,54,00. ,07,00037
3001932,1,2014,11,08,08,55,19. ,09,00034
3001932,2,2014,11,12,09,53,43. ,18,00132
3001932,1,2014,11,17,08,59,55. ,13,00057
3001932,1,2014,11,19,06,16,09. ,11,00074
3001932,3,2014,11,20,10,52,12. ,25,00208
3001932,1,2014,11,20,19,06,35. ,09,00048
3001932,2,2014,11,22,22,09,32. ,19,00038
3001932,1,2014,11,23,01,46,33. ,10,00050
3001932,1,2014,11,27,06,18,57. ,13,00069
3001932,3,2014,12,02,20,53,00. ,25,00431
3001932,1,2014,12,03,01,01,00. ,11,00052
3001932,1,2014,12,04,12,36,01. ,08,00032
3001932,2,2014,12,09,20,11,40. ,18,00107
3001932,1,2014,12,13,21,40,15. ,06,00035
3001932,1,2014,12,14,04,47,23. ,09,00035
3001932,2,2014,12,18,10,42,11. ,15,00116
3001932,2,2014,12,20,18,30,31. ,24,00175
3001932,2,2014,12,25,08,06,42. ,15,00053
3001932,1,2014,12,25,20,32,23. ,08,00067
3001932,2,2014,12,31,23,02,36. ,16,00084
3001932,2,2014,12,31,23,23,35. ,20,00200
3001932,1,2015,01,01,15,57,28. ,13,00071
3001932,2,2015,01,03,04,55,34. ,18,00210
3001932,1,2015,01,04,07,23,18. ,12,00046
3001932,1,2015,01,05,02,34,58. ,12,00052
3001932,1,2015,01,12,07,28,41. ,12,00095
3001932,1,2015,01,18,03,18,26. ,07,00028
3001932,1,2015,01,18,10,54,27. ,08,00035
3001932,1,2015,01,20,07,35,59. ,08,00030
3001932,1,2015,01,22,08,05,53. ,12,00054
3001932,2,2015,01,23,18,11,44. ,15,00139
3001932,3,2015,01,26,07,20,16. ,26,00230
3001932,1,2015,01,26,07,21,47. ,08,00040
3001932,2,2015,01,30,20,31,59. ,15,00083
3001932,1,2015,02,07,21,55,56. ,07,00038
3001932,2,2015,02,15,09,14,38. ,17,00096
3001932,1,2015,02,17,08,08,28. ,13,00036
3001932,1,2015,02,17,16,20,39. ,12,00056
3001932,2,2015,02,25,17,58,11. ,19,00121
3001932,1,2015,02,26,04,39,48. ,08,00056
3001932,1,2015,02,26,10,12,33. ,07,00031
3001932,1,2015,02,28,17,41,12. ,12,00045
3001932,1,2015,03,05,21,18,25. ,08,00060
3001932,1,2015,03,07,23,31,56. ,13,00119
3001932,1,2015,03,08,00,29,32. ,05,00060
3001932,1,2015,03,12,20,03,16. ,11,00049
3001932,1,2015,03,14,00,24,07. ,09,00067
3001932,1,2015,03,16,02,33,02. ,12,00058
3001932,1,2015,03,20,19,54,46. ,09,00035
3001932,2,2015,03,24,13,53,38. ,18,00098
3001932,1,2015,03,25,16,26,39. ,06,00052
3001932,1,2015,03,27,21,32,49. ,07,00029
3001932,2,2015,03,31,13,00,08. ,23,00346
3001932,1,2015,04,05,08,37,45. ,09,00065
3001932,2,2015,04,05,12,46,18. ,16,00101
3001932,1,2015,04,12,14,25,37. ,10,00116
