station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610531,1,2003,03,13,12,13,36. ,09,00028
3610531,1,2003,05,10,11,46,23. ,06,00042
3610531,1,2003,05,12,00,57,30. ,14,00079
3610531,1,2003,05,12,00,59,46. ,07,00057
3610531,2,2003,05,26,18,26,26. ,24,00085
3610531,1,2003,07,11,14,24,03. ,14,00079
3610531,1,2003,07,12,02,32,02. ,09,00058
3610531,1,2003,08,18,19,00,10. ,12,00079
3610531,2,2003,09,20,12,55,11. ,18,00106
3610531,2,2003,10,15,16,30,52. ,17,00126
3610531,1,2003,11,12,17,28,37. ,12,00037
3610531,1,2004,02,04,16,38,04. ,10,00066
3610531,1,2004,03,21,21,36,51. ,06,00040
3610531,1,2004,03,24,14,06,53. ,07,00054
3610531,1,2004,04,06,22,05,43. ,05,00052
3610531,1,2004,04,07,22,47,43. ,11,00077
3610531,2,2004,07,17,15,10,40. ,23,00147
3610531,1,2004,08,06,03,23,59. ,09,00060
3610531,1,2004,08,25,01,49,49. ,06,00061
3610531,2,2004,09,05,19,08,28. ,21,00093
3610531,2,2004,09,05,23,58,26. ,22,00095
3610531,2,2004,09,07,08,30,50. ,17,00045
3610531,2,2004,10,06,23,41,06. ,19,00083
3610531,2,2004,10,23,17,57,06. ,22,00071
3610531,2,2004,10,23,18,04,24. ,16,00027
3610531,2,2004,10,23,18,35,11. ,24,00067
3610531,2,2004,10,27,10,41,56. ,19,00041
3610531,1,2004,11,09,01,48,38. ,07,00040
3610531,1,2005,02,08,11,30,06. ,08,00035
3610531,2,2005,02,16,04,47,06. ,17,00068
3610531,2,2005,04,11,07,22,56. ,18,00042
3610531,1,2005,04,11,15,35,25. ,12,00067
3610531,1,2005,04,12,13,09,41. ,07,00045
3610531,1,2005,04,17,20,09,31. ,13,00065
3610531,1,2005,06,09,09,29,15. ,10,00067
3610531,1,2005,06,20,01,15,42. ,11,00036
3610531,3,2005,07,23,16,35,14. ,28,00304
3610531,2,2005,07,23,16,37,53. ,15,00072
3610531,1,2005,07,23,16,42,52. ,06,00049
3610531,1,2005,07,28,19,16,09. ,12,00045
3610531,1,2005,07,31,14,53,47. ,14,00080
3610531,2,2005,08,07,01,05,41. ,16,00152
3610531,3,2005,08,16,11,48,13. ,33,00256
3610531,1,2005,10,16,16,06,17. ,14,00041
3610531,2,2005,10,19,20,45,47. ,16,00035
3610531,1,2005,11,15,06,41,21. ,10,00037
3610531,1,2006,01,11,09,14,25. ,08,00057
3610531,1,2006,01,26,20,33,27. ,09,00062
3610531,2,2006,02,01,20,36,15. ,22,00161
3610531,1,2006,02,03,13,39,21. ,08,00045
3610531,2,2006,04,21,02,50,48. ,23,00213
3610531,1,2006,04,21,23,17,51. ,08,00048
3610531,1,2006,04,30,13,10,47. ,07,00037
3610531,2,2006,05,02,18,24,40. ,16,00105
3610531,1,2006,06,20,06,47,28. ,13,00091
3610531,2,2006,08,31,17,18,36. ,15,00098
