station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3901420,1,2004,07,27,00,55,48. ,07,00014
3901420,1,2004,09,05,19,08,46. ,14,00026
3901420,2,2004,09,05,23,59,16. ,18,00041
3901420,3,2004,10,23,17,56,27. ,33,00334
3901420,1,2004,10,23,18,00,05. ,12,00033
3901420,3,2004,10,23,18,03,44. ,29,00217
3901420,2,2004,10,23,18,08,17. ,18,00042
3901420,3,2004,10,23,18,12,25. ,29,00176
3901420,4,2004,10,23,18,34,34. ,35,00411
3901420,1,2004,10,23,18,37,39. ,14,00036
3901420,1,2004,10,23,18,58,14. ,09,00022
3901420,1,2004,10,23,19,37,32. ,13,00034
3901420,2,2004,10,23,19,46,43. ,23,00084
3901420,1,2004,10,23,19,47,40. ,09,00020
3901420,1,2004,10,23,21,45,18. ,07,00020
3901420,2,2004,10,23,23,35,32. ,15,00043
3901420,1,2004,10,24,09,28,50. ,13,00040
3901420,1,2004,10,24,14,22,21. ,10,00024
3901420,1,2004,10,24,16,07,18. ,06,00015
3901420,1,2004,10,25,00,28,58. ,10,00022
3901420,3,2004,10,25,06,05,26. ,25,00149
3901420,1,2004,10,25,06,08,11. ,08,00021
3901420,3,2004,10,27,10,41,20. ,26,00153
3901420,2,2004,11,01,04,36,37. ,16,00042
3901420,2,2004,11,04,08,58,16. ,21,00058
3901420,1,2004,11,06,02,54,11. ,09,00025
3901420,2,2004,11,08,11,16,49. ,19,00055
3901420,1,2004,11,08,11,28,01. ,08,00020
3901420,1,2004,11,08,11,33,09. ,08,00018
3901420,1,2004,11,09,04,16,50. ,09,00024
3901420,1,2004,11,10,03,43,58. ,12,00026
3901420,1,2004,12,28,18,31,26. ,06,00018
3901420,1,2005,03,31,03,18,46. ,14,00097
3901420,1,2005,06,20,13,03,54. ,12,00024
3901420,1,2005,08,16,11,47,41. ,13,00021
3901420,2,2005,08,21,11,30,13. ,17,00042
3901420,2,2005,11,04,01,02,33. ,19,00059
3901420,1,2006,03,26,09,44,29. ,10,00041
3901420,1,2006,05,04,10,17,47. ,12,00068
3901420,1,2006,08,05,02,07,40. ,11,00065
3901420,1,2006,10,03,22,43,03. ,13,00059
3901420,2,2006,12,26,05,17,53. ,21,00114
3901420,1,2007,01,08,19,00,23. ,12,00026
3901420,D,2007,03,25,09,42,02. ,63,09013
3901420,3,2007,03,25,09,46,00. ,25,00156
