station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900600,1,1997,07,18,17,13,17. ,05,00046
3900600,1,1997,12,19,22,08,24. ,10,00035
3900600,1,1998,01,08,23,47,09. ,05,00018
3900600,1,1998,02,21,09,56,30. ,10,00028
3900600,1,1998,04,22,20,33,50. ,05,00018
3900600,1,1998,08,16,03,31,44. ,13,00039
3900600,1,1998,11,16,08,08,51. ,13,00061
3900600,1,1999,03,16,16,44,36. ,05,00014
3900600,1,1999,11,07,03,34,43. ,08,00023
3900600,1,2000,04,11,18,47,49. ,06,00024
3900600,3,2000,06,07,06,17,02. ,31,00330
3900600,1,2000,06,13,06,44,51. ,13,00036
3900600,1,2000,06,22,20,37,00. ,06,00026
3900600,1,2001,01,04,13,19,11. ,10,00030
3900600,1,2001,01,22,09,43,30. ,14,00146
3900600,1,2001,04,14,20,09,27. ,10,00060
3900600,1,2001,06,13,02,52,22. ,05,00022
3900600,1,2002,08,18,09,01,37. ,06,00021
3900600,1,2002,11,17,13,48,21. ,14,00039
3900600,1,2003,10,05,00,29,56. ,10,00021
3900600,1,2004,09,05,23,59,27. ,09,00020
3900600,2,2004,10,23,17,56,30. ,24,00109
3900600,2,2004,10,23,18,03,30. ,17,00049
3900600,2,2004,10,23,18,12,44. ,19,00057
3900600,2,2004,10,23,18,34,36. ,23,00101
3900600,1,2004,10,23,18,37,30. ,05,00015
3900600,1,2004,10,23,19,46,47. ,14,00038
3900600,1,2004,10,23,21,45,21. ,05,00013
3900600,1,2004,10,23,23,35,35. ,08,00020
3900600,2,2004,10,25,06,05,48. ,15,00043
3900600,2,2004,10,27,10,41,42. ,17,00053
3900600,1,2004,11,04,08,58,20. ,07,00021
3900600,1,2004,11,08,11,16,53. ,08,00018
3900600,1,2005,06,20,13,03,59. ,05,00019
3900600,2,2005,08,21,11,30,18. ,16,00051
3900600,1,2005,11,04,01,02,38. ,05,00021
3900600,1,2006,02,16,23,11,31. ,05,00020
3900600,1,2006,03,26,09,44,27. ,13,00146
3900600,1,2006,05,04,10,17,47. ,08,00038
3900600,1,2006,10,03,22,42,57. ,06,00022
3900600,1,2006,12,26,05,17,56. ,11,00030
3900600,C,2007,03,25,09,41,50. ,56,05436
3900600,3,2007,03,25,09,45,50. ,32,00582
3900600,3,2007,03,25,09,48,50. ,26,00163
3900600,3,2007,03,25,09,52,50. ,25,00202
3900600,3,2007,03,25,09,54,50. ,26,00200
3900600,2,2007,03,25,09,56,50. ,20,00091
3900600,1,2007,03,25,09,59,51. ,14,00112
3900600,1,2007,03,25,10,05,09. ,09,00065
3900600,2,2007,03,25,10,06,00. ,17,00133
3900600,1,2007,03,25,10,10,14. ,12,00097
3900600,2,2007,03,25,10,11,10. ,17,00084
3900600,2,2007,03,25,10,16,20. ,17,00207
3900600,1,2007,03,25,10,21,44. ,10,00087
3900600,1,2007,03,25,10,25,25. ,06,00057
3900600,1,2007,03,25,10,26,20. ,08,00043
3900600,1,2007,03,25,10,29,23. ,05,00063
3900600,2,2007,03,25,10,36,04. ,19,00254
3900600,1,2007,03,25,10,46,44. ,11,00032
3900600,1,2007,03,25,10,49,44. ,09,00099
3900600,1,2007,03,25,10,55,12. ,07,00068
3900600,1,2007,03,25,11,02,51. ,05,00036
3900600,1,2007,03,25,11,04,50. ,11,00059
3900600,2,2007,03,25,11,19,04. ,22,00130
3900600,1,2007,03,25,11,25,11. ,05,00073
3900600,1,2007,03,25,11,26,10. ,08,00070
3900600,1,2007,03,25,11,30,53. ,06,00063
3900600,2,2007,03,25,11,33,10. ,15,00075
3900600,1,2007,03,25,11,38,18. ,05,00031
3900600,2,2007,03,25,11,43,43. ,15,00108
3900600,1,2007,03,25,11,49,44. ,10,00067
3900600,1,2007,03,25,11,58,09. ,09,00047
3900600,1,2007,03,25,12,23,08. ,06,00050
3900600,2,2007,03,25,12,24,00. ,15,00210
3900600,1,2007,03,25,12,40,46. ,14,00078
3900600,2,2007,03,25,13,02,10. ,15,00176
3900600,1,2007,03,25,13,23,10. ,06,00068
3900600,1,2007,03,25,13,54,57. ,09,00059
3900600,1,2007,03,25,13,55,50. ,09,00076
3900600,1,2007,03,25,14,06,26. ,05,00082
3900600,1,2007,03,25,14,08,21. ,08,00101
3900600,1,2007,03,25,14,16,56. ,14,00092
3900600,2,2007,03,25,14,21,06. ,20,00082
3900600,1,2007,03,25,14,55,18. ,13,00128
3900600,1,2007,03,25,15,13,55. ,07,00099
3900600,1,2007,03,25,15,25,14. ,08,00090
3900600,1,2007,03,25,15,27,10. ,07,00038
3900600,3,2007,03,25,15,43,34. ,27,00314
3900600,1,2007,03,25,15,48,43. ,07,00094
3900600,2,2007,03,25,15,57,02. ,19,00159
3900600,1,2007,03,25,16,15,39. ,07,00056
3900600,1,2007,03,25,16,39,05. ,06,00055
3900600,2,2007,03,25,16,53,25. ,20,00130
3900600,1,2007,03,25,17,08,51. ,10,00094
3900600,2,2007,03,25,17,54,26. ,18,00230
3900600,3,2007,03,25,18,11,49. ,32,00369
3900600,2,2007,03,25,18,23,21. ,16,00208
3900600,1,2007,03,25,18,41,08. ,10,00037
3900600,1,2007,03,25,19,02,36. ,06,00088
3900600,1,2007,03,25,19,07,29. ,07,00112
3900600,1,2007,03,25,21,02,09. ,11,00074
3900600,1,2007,03,25,21,26,38. ,12,00111
3900600,1,2007,03,25,21,53,23. ,05,00034
3900600,1,2007,03,25,22,49,29. ,12,00081
3900600,1,2007,03,25,23,49,29. ,07,00093
3900600,1,2007,03,26,00,21,45. ,12,00062
3900600,1,2007,03,26,02,05,40. ,07,00053
3900600,3,2007,03,26,02,14,56. ,25,00306
3900600,1,2007,03,26,02,25,56. ,08,00044
3900600,1,2007,03,26,02,34,32. ,08,00195
3900600,1,2007,03,26,03,21,21. ,13,00140
3900600,1,2007,03,26,06,46,33. ,05,00044
3900600,1,2007,03,26,07,11,26. ,05,00056
3900600,4,2007,03,26,07,16,40. ,39,00628
3900600,1,2007,03,26,07,22,15. ,07,00027
3900600,1,2007,03,26,09,52,29. ,08,00074
3900600,1,2007,03,26,11,58,19. ,05,00068
3900600,1,2007,03,26,12,05,57. ,10,00056
3900600,2,2007,03,26,13,47,44. ,19,00081
3900600,4,2007,03,26,14,46,38. ,40,01031
3900600,1,2007,03,26,15,25,31. ,09,00133
3900600,1,2007,03,26,16,41,19. ,09,00086
3900600,1,2007,03,26,17,58,31. ,05,00039
3900600,3,2007,03,26,18,02,55. ,26,00167
3900600,1,2007,03,26,18,26,35. ,12,00125
3900600,1,2007,03,26,18,35,57. ,09,00032
3900600,1,2007,03,26,21,04,50. ,12,00048
3900600,2,2007,03,26,21,30,27. ,17,00152
3900600,2,2007,03,26,21,42,56. ,18,00114
3900600,1,2007,03,26,23,34,32. ,07,00040
3900600,1,2007,03,26,23,55,36. ,09,00061
3900600,1,2007,03,27,01,19,10. ,06,00047
3900600,1,2007,03,27,01,59,19. ,10,00082
3900600,1,2007,03,27,06,48,59. ,09,00033
3900600,2,2007,03,27,07,16,36. ,20,00121
3900600,1,2007,03,27,07,34,14. ,05,00020
3900600,1,2007,03,27,07,35,10. ,05,00023
3900600,1,2007,03,27,09,38,39. ,06,00052
3900600,2,2007,03,27,11,33,27. ,18,00123
3900600,2,2007,03,27,12,28,06. ,16,00131
3900600,1,2007,03,27,12,40,42. ,05,00039
3900600,1,2007,03,27,20,11,44. ,06,00041
3900600,1,2007,03,27,23,04,16. ,07,00065
3900600,2,2007,03,28,00,57,13. ,22,00233
3900600,3,2007,03,28,08,08,17. ,26,00428
3900600,2,2007,03,28,10,51,05. ,22,00192
3900600,2,2007,03,28,13,05,34. ,24,00206
3900600,1,2007,03,28,14,36,52. ,08,00039
3900600,2,2007,03,28,21,16,41. ,16,00069
3900600,1,2007,03,29,04,32,03. ,09,00050
3900600,2,2007,03,29,10,46,21. ,15,00146
3900600,1,2007,03,29,15,34,17. ,07,00054
3900600,1,2007,03,30,02,05,40. ,11,00076
3900600,1,2007,03,30,04,58,50. ,07,00036
3900600,2,2007,03,31,08,09,50. ,23,00529
3900600,1,2007,03,31,15,34,05. ,11,00084
3900600,1,2007,04,01,10,25,32. ,06,00026
3900600,2,2007,04,02,02,51,48. ,21,00198
3900600,2,2007,04,02,08,01,25. ,22,00227
3900600,1,2007,04,02,17,25,16. ,08,00112
3900600,1,2007,04,02,21,49,55. ,05,00020
3900600,1,2007,04,04,08,18,48. ,13,00069
3900600,1,2007,04,05,15,09,49. ,05,00022
3900600,2,2007,04,05,15,14,06. ,16,00071
3900600,1,2007,04,06,15,18,21. ,11,00104
3900600,2,2007,04,06,21,42,15. ,17,00068
3900600,1,2007,04,06,23,55,40. ,13,00055
3900600,1,2007,04,10,16,50,40. ,08,00087
3900600,1,2007,04,11,22,12,06. ,14,00055
3900600,1,2007,04,12,03,37,02. ,12,00097
3900600,1,2007,04,13,01,06,16. ,09,00116
3900600,1,2007,04,13,09,02,58. ,06,00020
3900600,1,2007,04,14,18,19,31. ,05,00051
3900600,2,2007,04,15,06,38,58. ,16,00100
3900600,1,2007,04,15,12,20,43. ,08,00020
3900600,1,2007,04,15,22,06,17. ,05,00029
3900600,1,2007,04,16,10,58,58. ,07,00056
3900600,2,2007,04,16,15,29,14. ,17,00064
3900600,2,2007,04,26,11,30,38. ,19,00208
3900600,1,2007,04,28,03,16,04. ,05,00034
3900600,1,2007,04,28,17,55,57. ,09,00054
3900600,2,2007,05,02,20,44,42. ,24,00156
3900600,1,2007,05,05,01,11,22. ,09,00034
3900600,1,2007,05,05,17,43,40. ,06,00066
3900600,1,2007,05,07,02,13,22. ,12,00076
3900600,2,2007,05,11,02,12,33. ,22,00122
3900600,1,2007,05,11,11,51,03. ,10,00104
3900600,1,2007,05,12,13,42,51. ,07,00027
3900600,2,2007,06,08,03,18,11. ,15,00123
3900600,4,2007,06,11,03,45,29. ,39,01185
3900600,1,2007,06,11,04,23,58. ,09,00065
3900600,1,2007,06,11,06,27,43. ,09,00039
3900600,2,2007,06,22,03,34,20. ,24,00312
3900600,1,2007,06,26,20,04,40. ,05,00045
3900600,1,2007,07,08,18,47,19. ,06,00039
3900600,2,2007,07,09,16,00,38. ,15,00081
3900600,3,2007,07,16,10,13,52. ,29,00222
3900600,2,2007,07,16,15,38,16. ,20,00094
3900600,1,2007,07,17,10,58,59. ,13,00046
3900600,1,2007,07,20,08,58,54. ,08,00023
3900600,1,2007,07,25,06,52,53. ,05,00015
3900600,1,2007,09,20,20,05,27. ,13,00053
3900600,2,2007,12,18,02,53,18. ,15,00130
3900600,1,2008,01,22,16,20,11. ,09,00059
3900600,1,2008,01,22,16,22,55. ,07,00059
3900600,3,2008,01,26,04,33,30. ,34,00806
3900600,1,2008,03,17,07,01,07. ,10,00027
3900600,1,2008,04,16,18,46,43. ,11,00028
3900600,2,2008,04,29,06,58,35. ,15,00218
