station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510330,2,1999,09,13,07,57,01. ,23,00197
3510330,1,1999,11,15,10,36,13. ,06,00024
3510330,1,1999,12,04,14,06,48. ,13,00056
3510330,1,1999,12,06,07,03,18. ,07,00027
3510330,1,1999,12,16,22,29,01. ,09,00030
3510330,2,1999,12,16,22,47,39. ,17,00093
3510330,1,1999,12,27,00,06,18. ,06,00029
3510330,1,2000,01,09,13,03,30. ,07,00027
3510330,1,2000,01,28,23,24,58. ,06,00022
3510330,2,2000,02,11,20,57,18. ,17,00127
3510330,1,2000,03,20,06,27,18. ,07,00029
3510330,1,2000,03,31,23,31,43. ,09,00034
3510330,3,2000,04,10,06,30,52. ,28,00322
3510330,1,2000,05,11,06,36,24. ,10,00038
3510330,1,2000,05,16,19,41,01. ,14,00080
3510330,2,2000,06,03,17,55,06. ,19,00118
3510330,1,2000,06,10,08,34,27. ,08,00024
3510330,1,2000,06,30,02,45,26. ,06,00023
3510330,2,2000,07,01,16,02,41. ,16,00037
3510330,1,2000,07,03,05,04,28. ,11,00017
3510330,1,2000,07,09,03,58,47. ,08,00017
3510330,1,2000,07,15,03,29,31. ,06,00011
3510330,2,2000,07,15,10,31,02. ,18,00050
3510330,1,2000,07,16,01,33,08. ,06,00030
3510330,3,2000,07,21,03,39,49. ,26,00226
3510330,1,2000,07,21,14,17,34. ,07,00019
3510330,1,2000,07,27,10,51,01. ,06,00012
3510330,1,2000,07,30,09,19,09. ,10,00016
3510330,2,2000,07,30,21,26,29. ,15,00037
3510330,1,2000,08,14,16,34,09. ,11,00060
3510330,2,2000,08,18,04,53,19. ,23,00432
3510330,1,2000,08,19,04,36,56. ,10,00056
3510330,1,2000,08,27,08,42,36. ,13,00065
3510330,1,2000,09,09,20,49,06. ,14,00065
3510330,1,2000,09,11,07,50,41. ,07,00018
3510330,2,2000,09,29,08,56,29. ,17,00110
3510330,1,2000,09,29,09,56,22. ,12,00059
3510330,2,2000,10,11,15,16,03. ,18,00115
3510330,2,2000,10,18,12,59,02. ,20,00101
3510330,2,2000,10,19,16,25,43. ,16,00097
3510330,2,2000,10,24,08,11,28. ,20,00141
3510330,1,2000,10,24,08,40,08. ,08,00038
3510330,1,2000,11,12,14,15,10. ,09,00044
3510330,1,2000,11,14,04,13,46. ,12,00065
3510330,1,2000,12,05,01,48,17. ,09,00025
3510330,1,2001,01,04,13,19,13. ,06,00024
3510330,1,2001,02,02,08,10,21. ,07,00043
3510330,1,2001,03,06,14,32,57. ,07,00039
3510330,1,2001,03,31,06,10,22. ,09,00034
3510330,1,2001,04,03,23,57,47. ,14,00046
3510330,2,2001,04,10,10,04,33. ,21,00239
3510330,1,2001,04,20,01,45,13. ,12,00046
3510330,1,2001,05,24,13,23,13. ,10,00046
3510330,1,2001,05,31,08,59,37. ,14,00065
3510330,1,2001,06,01,00,42,29. ,12,00052
3510330,2,2001,06,25,01,27,41. ,23,00204
3510330,2,2001,07,20,06,02,47. ,20,00115
3510330,2,2001,07,26,03,33,25. ,19,00111
3510330,1,2001,09,04,23,55,31. ,10,00045
3510330,2,2001,09,18,04,24,04. ,21,00249
3510330,1,2001,09,25,04,35,42. ,10,00045
3510330,1,2001,09,25,04,57,56. ,09,00033
3510330,1,2001,10,02,17,21,05. ,08,00029
3510330,1,2001,10,02,23,02,28. ,07,00033
3510330,1,2001,10,18,06,30,50. ,12,00052
3510330,1,2001,11,02,07,43,42. ,10,00045
3510330,1,2001,11,17,01,32,22. ,14,00070
3510330,1,2001,12,01,11,27,14. ,10,00046
3510330,1,2001,12,02,22,03,35. ,14,00061
3510330,2,2001,12,08,04,07,52. ,17,00082
3510330,1,2001,12,19,00,07,40. ,14,00085
3510330,1,2002,01,10,00,41,50. ,11,00046
3510330,1,2002,02,05,19,57,38. ,12,00052
3510330,1,2002,02,11,10,10,39. ,07,00019
3510330,2,2002,02,12,22,45,08. ,23,00174
3510330,1,2002,02,23,11,21,22. ,06,00033
3510330,1,2002,03,17,03,01,57. ,06,00030
3510330,1,2002,03,28,05,07,02. ,12,00085
3510330,1,2002,03,28,15,51,45. ,10,00052
3510330,1,2002,04,13,19,01,51. ,08,00036
3510330,1,2002,04,30,21,42,27. ,11,00064
3510330,1,2002,05,04,20,35,31. ,11,00038
3510330,2,2002,05,19,05,00,36. ,19,00139
3510330,2,2002,06,14,11,43,03. ,22,00120
3510330,2,2002,07,13,21,46,06. ,22,00166
