station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610060,1,1998,09,07,15,38,22. ,06,00061
4610060,1,1998,12,02,11,02,09. ,07,00083
4610060,2,1999,03,16,16,43,59. ,24,00134
4610060,3,1999,08,21,05,33,47. ,29,00275
4610060,2,1999,11,07,03,34,47. ,20,00106
4610060,2,1999,11,29,21,34,19. ,22,00265
4610060,1,2000,03,03,09,23,35. ,14,00119
4610060,1,2000,04,08,14,57,10. ,10,00135
4610060,1,2000,06,05,09,55,15. ,13,00050
4610060,2,2000,06,07,06,17,49. ,16,00058
4610060,2,2000,10,06,13,31,16. ,24,00084
4610060,4,2000,10,31,01,43,05. ,35,00582
4610060,2,2001,02,23,07,24,15. ,17,00067
4610060,1,2001,03,24,15,29,30. ,13,00027
4610060,1,2001,04,03,23,57,59. ,10,00031
