station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020932,1,2011,06,04,01,58,23. ,12,00025
7020932,1,2011,06,28,21,18,59. ,05,00015
7020932,1,2011,10,05,23,34,03. ,07,00018
7020932,2,2011,11,21,19,17,21. ,15,00038
7020932,1,2011,11,25,04,36,18. ,12,00029
7020932,1,2011,11,25,04,53,16. ,06,00013
7020932,1,2011,12,05,01,03,11. ,07,00015
7020932,1,2012,01,30,03,19,00. ,13,00032
7020932,2,2012,05,25,04,43,37. ,16,00047
7020932,2,2012,09,08,10,41,55. ,17,00052
7020932,2,2012,12,22,15,16,03. ,16,00043
7020932,1,2013,04,13,05,34,45. ,09,00025
7020932,1,2013,12,30,16,33,43. ,12,00134
7020932,3,2014,03,14,02,07,06. ,31,00250
7020932,1,2014,03,22,20,06,05. ,06,00014
7020932,1,2014,08,14,07,51,54. ,09,00020
7020932,1,2014,08,29,04,15,30. ,11,00022
7020932,1,2015,05,30,20,25,29. ,07,00014
7020932,3,2015,07,13,02,52,26. ,29,00168
7020932,1,2015,08,21,16,55,10. ,10,00023
7020932,1,2015,08,26,07,52,40. ,06,00013
7020932,3,2016,04,14,21,26,50. ,30,00229
7020932,2,2016,04,14,22,08,01. ,17,00053
7020932,1,2016,04,14,22,23,02. ,09,00027
7020932,1,2016,04,14,22,39,27. ,08,00018
7020932,1,2016,04,14,23,30,38. ,10,00023
7020932,2,2016,04,14,23,44,21. ,16,00062
7020932,2,2016,04,15,00,04,14. ,24,00117
7020932,1,2016,04,15,00,07,10. ,14,00034
7020932,1,2016,04,15,00,35,00. ,07,00018
7020932,2,2016,04,15,01,53,44. ,17,00045
7020932,1,2016,04,15,02,15,18. ,07,00018
7020932,1,2016,04,15,05,11,17. ,13,00033
7020932,4,2016,04,16,01,25,30. ,36,00393
7020932,1,2016,04,16,01,28,30. ,07,00018
7020932,1,2016,04,16,01,29,30. ,06,00015
7020932,1,2016,04,16,01,30,45. ,12,00032
7020932,3,2016,04,16,01,31,40. ,26,00133
7020932,2,2016,04,16,01,44,39. ,18,00059
7020932,3,2016,04,16,01,46,30. ,32,00278
7020932,2,2016,04,16,03,03,32. ,19,00075
7020932,1,2016,04,16,03,56,13. ,13,00039
7020932,1,2016,04,16,07,11,54. ,11,00036
7020932,1,2016,04,16,08,21,25. ,10,00025
7020932,1,2016,04,16,09,17,17. ,07,00019
7020932,2,2016,04,16,09,48,56. ,16,00072
7020932,1,2016,04,16,09,50,50. ,05,00017
7020932,1,2016,04,16,11,03,32. ,09,00021
7020932,1,2016,04,16,14,27,49. ,06,00015
7020932,1,2016,04,16,16,02,36. ,12,00028
7020932,1,2016,04,17,04,47,32. ,05,00013
7020932,1,2016,04,17,12,10,00. ,07,00018
7020932,1,2016,04,18,08,36,20. ,07,00018
7020932,1,2016,04,18,20,42,19. ,11,00025
7020932,1,2016,04,19,17,53,03. ,12,00029
7020932,1,2016,04,19,20,47,51. ,11,00024
7020932,1,2016,04,25,00,44,52. ,06,00014
7020932,1,2016,04,28,15,31,35. ,05,00014
7020932,1,2016,05,05,10,40,45. ,06,00015
7020932,1,2016,06,18,20,47,38. ,06,00015
7020932,1,2016,07,01,14,40,16. ,12,00033
7020932,1,2016,07,09,18,06,01. ,05,00013
7020932,1,2016,08,15,13,37,15. ,13,00035
7020932,1,2016,08,31,19,46,45. ,14,00036
7020932,2,2016,09,01,06,34,31. ,15,00041
7020932,1,2016,09,12,20,34,20. ,06,00014
7020932,2,2016,10,21,14,08,14. ,21,00075
7020932,2,2016,10,22,03,34,27. ,19,00076
7020932,1,2016,11,18,10,19,32. ,10,00033
7020932,2,2017,02,18,19,42,41. ,17,00070
7020932,2,2017,03,02,23,54,11. ,18,00054
7020932,1,2017,06,20,23,28,10. ,13,00034
7020932,1,2017,12,31,07,12,13. ,06,00018
7020932,1,2018,01,09,05,52,37. ,07,00017
7020932,1,2018,02,19,03,32,00. ,12,00028
7020932,3,2018,04,09,01,33,04. ,25,00110
7020932,1,2018,04,09,01,44,45. ,06,00015
7020932,1,2018,04,09,02,11,47. ,07,00018
7020932,1,2018,04,09,05,06,34. ,09,00019
7020932,1,2018,06,26,17,01,02. ,10,00021
7020932,1,2018,09,03,06,48,01. ,11,00030
7020932,2,2019,01,03,18,10,49. ,16,00055
7020932,1,2019,03,11,15,38,38. ,10,00024
7020932,1,2019,03,27,09,12,31. ,06,00014
7020932,1,2019,03,27,15,39,03. ,11,00024
7020932,1,2019,05,10,08,49,44. ,12,00026
7020932,2,2019,10,07,08,03,02. ,19,00065
7020932,1,2019,10,14,13,02,12. ,06,00025
7020932,2,2020,03,09,04,29,16. ,16,00049
7020932,1,2020,04,07,14,12,53. ,07,00015
7020932,1,2021,06,19,07,39,46. ,10,00025
7020932,2,2021,07,17,20,50,17. ,17,00050
