station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910230,3,1999,07,16,02,59,14. ,27,/////
5910230,2,1999,08,21,05,34,06. ,18,/////
5910230,2,1999,10,30,06,26,06. ,15,/////
5910230,2,2000,04,02,21,26,47. ,16,/////
5910230,4,2000,10,06,13,30,37. ,38,00585
5910230,1,2000,10,31,01,44,06. ,12,/////
5910230,1,2000,11,02,21,22,06. ,08,/////
5910230,1,2001,01,09,13,38,24. ,14,/////
5910230,2,2001,01,12,08,00,52. ,17,/////
5910230,1,2001,01,25,19,46,02. ,11,/////
5910230,A,2001,03,24,15,28,06. ,45,/////
5910230,1,2001,03,24,15,48,29. ,09,/////
5910230,1,2001,03,24,16,25,45. ,11,/////
5910230,1,2001,03,24,17,02,53. ,07,/////
5910230,1,2001,03,24,22,37,55. ,11,/////
5910230,2,2001,03,25,19,19,24. ,20,/////
5910230,1,2001,03,26,02,16,23. ,10,/////
5910230,2,2001,03,26,05,41,04. ,23,/////
5910230,1,2001,04,03,21,15,19. ,06,/////
5910230,1,2001,04,25,23,41,05. ,13,/////
5910230,1,2001,08,24,21,44,53. ,14,00055
5910230,2,2002,03,25,22,58,42. ,22,00120
5910230,2,2002,09,16,10,11,11. ,20,00073
5910230,2,2002,10,13,19,07,12. ,16,00046
5910230,2,2002,11,04,13,37,15. ,16,00044
5910230,2,2004,09,05,19,08,03. ,22,00087
5910230,2,2004,09,05,23,58,51. ,21,00083
5910230,1,2004,09,07,08,31,12. ,14,00035
5910230,2,2004,09,21,10,13,34. ,22,00015
5910230,1,2005,03,08,03,45,59. ,11,00041
5910230,2,2005,03,20,10,55,30. ,18,00047
5910230,1,2005,04,20,06,12,51. ,13,00028
5910230,1,2005,11,22,00,38,23. ,09,00024
5910230,1,2006,03,27,11,51,33. ,13,00030
5910230,1,2006,04,05,14,58,15. ,05,00040
5910230,1,2006,05,08,12,46,00. ,08,00029
5910230,4,2006,06,12,05,02,02. ,37,00615
5910230,2,2006,09,26,07,04,29. ,21,00101
5910230,4,2007,04,26,09,03,09. ,35,00516
5910230,1,2007,05,13,08,14,19. ,09,00026
5910230,1,2007,06,06,23,43,50. ,11,00026
5910230,1,2008,03,08,03,52,40. ,11,00038
5910230,1,2009,07,18,05,17,27. ,07,00022
5910230,1,2009,09,03,22,28,12. ,07,00022
5910230,1,2009,12,16,14,13,33. ,08,/////
5910230,2,2010,02,21,11,50,15. ,16,/////
5910230,1,2010,04,17,05,35,33. ,08,/////
5910230,1,2010,05,11,22,37,26. ,10,/////
5910230,1,2010,07,23,14,26,17. ,08,/////
5910230,1,2010,10,06,13,52,20. ,09,/////
