station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923031,3,2015,07,13,02,52,29. ,27,00119
5923031,2,2015,07,24,17,53,53. ,17,00070
5923031,1,2015,08,14,18,48,59. ,07,00028
5923031,1,2015,08,21,16,55,07. ,08,00030
5923031,1,2015,08,26,07,52,39. ,13,00026
5923031,1,2015,11,14,05,54,00. ,08,00012
5923031,1,2016,01,05,11,22,49. ,08,00024
5923031,2,2016,04,14,21,27,14. ,22,00069
5923031,1,2016,04,14,22,08,39. ,10,00019
5923031,2,2016,04,15,00,04,30. ,19,00040
5923031,1,2016,04,15,00,07,30. ,07,00011
5923031,4,2016,04,16,01,25,44. ,35,00276
5923031,1,2016,04,16,01,31,50. ,13,00025
5923031,2,2016,04,16,01,46,36. ,21,00072
5923031,1,2016,04,16,03,04,09. ,08,00018
5923031,1,2016,04,16,03,56,20. ,12,00021
5923031,1,2016,04,16,07,12,21. ,10,00018
5923031,1,2016,04,16,09,49,40. ,07,00012
5923031,1,2016,04,16,14,04,49. ,06,00014
5923031,2,2016,04,18,20,42,42. ,15,00031
5923031,1,2016,07,01,14,40,19. ,11,00034
5923031,2,2016,08,15,13,37,07. ,18,00070
5923031,1,2016,08,31,19,47,09. ,10,00020
5923031,1,2016,09,12,20,34,46. ,09,00013
5923031,4,2016,10,21,14,07,53. ,37,00365
5923031,1,2016,10,21,14,30,58. ,14,00038
5923031,1,2016,10,21,14,51,13. ,09,00021
5923031,2,2016,10,21,14,54,08. ,20,00072
5923031,1,2016,10,21,15,03,32. ,08,00017
5923031,1,2016,10,21,16,53,38. ,06,00013
5923031,1,2016,10,22,03,34,30. ,08,00019
5923031,2,2017,03,02,23,54,22. ,16,00039
5923031,1,2017,05,27,22,51,44. ,08,00012
5923031,1,2018,06,12,04,56,04. ,11,00017
5923031,2,2018,06,18,07,59,29. ,21,00059
5923031,2,2018,06,26,17,00,26. ,22,00104
5923031,1,2018,09,03,06,48,07. ,14,00031
5923031,1,2018,11,02,16,54,57. ,10,00018
5923031,1,2019,01,03,18,11,32. ,09,00017
5923031,2,2019,03,11,15,38,11. ,20,00077
