station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040031,3,1998,05,23,04,49,50. ,32,00320
7040031,1,1999,02,10,12,53,47. ,08,00030
7040031,1,1999,08,21,05,34,40. ,13,00033
7040031,1,1999,12,28,17,39,56. ,08,00037
7040031,1,2000,01,17,20,56,42. ,14,00165
7040031,3,2000,10,06,13,30,57. ,32,00232
7040031,1,2000,10,06,13,35,31. ,05,00019
7040031,1,2000,10,08,13,18,51. ,11,00026
7040031,1,2000,12,01,03,47,10. ,13,00041
7040031,2,2001,01,09,13,38,20. ,15,00053
7040031,A,2001,03,24,15,28,14. ,45,01440
7040031,1,2001,03,25,19,19,46. ,09,00027
7040031,1,2001,03,26,02,16,35. ,06,00019
7040031,2,2001,03,26,05,41,13. ,19,00076
7040031,1,2001,04,03,21,14,57. ,13,00083
7040031,1,2001,04,25,23,40,44. ,12,00033
7040031,1,2002,03,25,22,58,41. ,13,00051
7040031,2,2002,09,16,10,12,01. ,15,00035
7040031,2,2002,10,13,19,07,05. ,15,00061
7040031,2,2002,11,04,13,36,45. ,15,00033
7040031,1,2003,03,26,04,09,19. ,05,00018
7040031,1,2003,05,31,03,58,51. ,09,00028
7040031,1,2004,04,20,22,27,03. ,06,00019
7040031,1,2004,09,05,19,08,20. ,06,00018
7040031,1,2004,09,05,23,59,50. ,09,00021
7040031,4,2005,03,20,10,54,02. ,35,00557
7040031,1,2005,03,21,23,59,58. ,11,00029
7040031,1,2005,03,22,15,56,09. ,08,00023
7040031,1,2005,04,01,21,52,45. ,05,00016
7040031,3,2005,04,20,06,11,46. ,26,00172
7040031,1,2005,04,20,06,23,22. ,11,00028
7040031,2,2005,04,20,09,10,03. ,18,00067
7040031,2,2005,05,02,01,24,20. ,18,00066
7040031,1,2005,05,25,20,32,04. ,08,00024
7040031,1,2005,06,03,04,17,37. ,09,00024
7040031,1,2005,06,27,23,39,57. ,10,00067
7040031,1,2005,12,17,23,27,42. ,08,00035
7040031,1,2006,03,27,11,51,11. ,13,00026
7040031,1,2006,05,28,20,37,02. ,07,00020
7040031,3,2006,06,12,05,01,51. ,27,00138
7040031,2,2006,07,11,03,09,21. ,18,00134
7040031,1,2007,04,26,09,03,44. ,10,00023
7040031,1,2007,05,13,08,14,41. ,09,00018
7040031,1,2007,06,06,23,43,06. ,09,00024
7040031,1,2007,06,07,17,22,42. ,11,00037
7040031,1,2008,03,08,03,52,52. ,06,00015
7040031,1,2008,04,04,18,24,03. ,10,00034
7040031,2,2008,05,20,14,41,44. ,16,00081
7040031,2,2009,06,25,23,04,13. ,20,00099
7040031,1,2009,07,18,05,17,03. ,12,00050
7040031,1,2010,02,21,11,50,11. ,09,00027
7040031,1,2010,05,13,20,01,35. ,13,00042
7040031,1,2010,10,30,11,09,00. ,06,00026
7040031,2,2010,12,26,20,25,09. ,19,00093
7040031,2,2011,06,04,01,58,17. ,18,00070
7040031,2,2011,11,21,19,17,15. ,15,00057
7040031,1,2011,11,25,04,36,12. ,10,00026
7040031,1,2012,01,30,03,19,10. ,06,00016
7040031,1,2012,04,02,16,39,32. ,07,00026
7040031,1,2012,05,25,04,43,36. ,08,00032
7040031,1,2012,09,08,10,41,42. ,10,00034
7040031,1,2012,12,22,15,16,00. ,08,00026
7040031,1,2013,04,13,05,34,42. ,10,00018
7040031,4,2014,03,14,02,07,05. ,35,00492
7040031,1,2014,03,22,20,05,54. ,07,00025
7040031,1,2014,05,21,10,11,49. ,13,00058
7040031,1,2014,08,14,07,51,44. ,06,00029
7040031,1,2014,08,29,04,15,44. ,09,00016
7040031,1,2015,05,30,20,25,29. ,09,00018
7040031,2,2015,07,13,02,52,28. ,22,00069
7040031,1,2015,08,21,16,55,09. ,09,00025
7040031,2,2016,04,14,21,27,02. ,23,00108
7040031,2,2016,04,14,22,08,20. ,15,00040
7040031,1,2016,04,14,22,23,06. ,08,00020
7040031,1,2016,04,14,23,44,26. ,10,00025
7040031,2,2016,04,15,00,04,16. ,18,00057
7040031,1,2016,04,15,00,07,10. ,12,00024
7040031,1,2016,04,15,01,53,49. ,10,00026
7040031,4,2016,04,16,01,25,34. ,35,00391
7040031,2,2016,04,16,01,31,40. ,21,00082
7040031,1,2016,04,16,01,44,53. ,11,00039
7040031,3,2016,04,16,01,45,50. ,28,00175
7040031,1,2016,04,16,03,03,40. ,12,00034
7040031,1,2016,04,16,03,56,10. ,10,00018
7040031,1,2016,04,16,09,49,15. ,13,00041
7040031,1,2016,04,16,16,02,49. ,09,00022
7040031,1,2016,04,19,17,53,00. ,05,00014
7040031,1,2016,07,01,14,40,15. ,09,00024
7040031,1,2016,08,15,13,37,06. ,12,00044
7040031,2,2016,08,31,19,46,51. ,17,00047
7040031,1,2016,09,01,06,34,37. ,13,00036
7040031,2,2016,10,21,14,08,09. ,19,00054
7040031,1,2016,10,22,03,34,20. ,08,00019
7040031,1,2016,11,18,10,19,30. ,08,00031
7040031,1,2017,02,18,19,42,41. ,10,00059
7040031,1,2017,03,02,23,54,30. ,06,00014
7040031,1,2017,06,20,23,28,22. ,08,00019
7040031,1,2017,08,16,04,39,20. ,05,00026
7040031,1,2018,01,09,05,52,34. ,10,00031
7040031,1,2018,02,19,03,32,17. ,11,00031
7040031,1,2018,03,10,20,15,27. ,07,00019
7040031,3,2018,04,09,01,32,58. ,29,00214
7040031,1,2018,04,09,01,57,32. ,08,00027
7040031,1,2018,04,09,02,11,42. ,14,00052
7040031,1,2018,04,09,05,06,29. ,11,00025
7040031,1,2018,06,26,17,00,56. ,06,00020
7040031,2,2018,09,03,06,47,57. ,15,00051
7040031,1,2019,01,03,18,11,01. ,10,00029
7040031,1,2019,03,27,15,39,09. ,09,00017
7040031,1,2019,05,10,08,49,50. ,13,00022
7040031,1,2019,10,07,08,02,58. ,13,00037
7040031,1,2019,10,14,13,02,04. ,08,00035
7040031,1,2020,03,09,04,29,07. ,10,00029
7040031,1,2021,01,20,11,57,05. ,07,00058
7040031,1,2021,02,23,16,09,25. ,07,00024
7040031,1,2021,06,19,07,39,40. ,07,00019
7040031,3,2021,07,17,20,50,15. ,25,00178
