station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710031,1,2011,04,22,01,12,29. ,08,00012
3710031,1,2011,04,23,00,26,17. ,10,00019
3710031,2,2011,04,27,19,27,41. ,20,00070
3710031,1,2011,04,28,18,29,03. ,10,00016
3710031,1,2011,04,29,07,22,11. ,05,00015
3710031,1,2011,05,07,13,35,26. ,09,00025
3710031,1,2011,05,22,07,07,12. ,08,00015
3710031,3,2011,06,02,11,33,59. ,26,00130
3710031,1,2011,06,02,12,51,11. ,11,00033
3710031,1,2011,06,04,01,01,17. ,09,00014
3710031,1,2011,06,09,19,39,37. ,14,00025
3710031,1,2011,06,18,20,32,16. ,11,00020
3710031,1,2011,07,10,09,58,40. ,12,00019
3710031,1,2011,07,15,21,02,00. ,08,00014
3710031,1,2011,07,25,03,52,10. ,14,00026
3710031,1,2011,07,27,01,50,03. ,12,00044
3710031,2,2011,07,31,03,54,38. ,17,00038
3710031,1,2011,08,01,23,59,46. ,09,00014
3710031,1,2011,08,12,03,23,00. ,12,00021
3710031,2,2011,08,19,14,37,20. ,20,00057
3710031,1,2011,09,15,17,01,20. ,10,00017
3710031,1,2011,09,21,22,31,50. ,08,00013
3710031,1,2011,11,24,04,25,50. ,06,00011
3710031,1,2011,11,26,09,06,05. ,06,00015
3710031,1,2011,12,17,17,51,12. ,06,00013
3710031,1,2012,01,01,00,29,10. ,14,00034
3710031,2,2012,01,01,14,30,28. ,15,00026
3710031,1,2012,01,12,12,21,50. ,09,00013
3710031,2,2012,02,08,21,01,52. ,24,00120
3710031,1,2012,03,01,07,33,09. ,08,00013
3710031,1,2012,03,10,02,26,23. ,11,00020
3710031,1,2012,03,14,21,05,54. ,12,00021
3710031,1,2012,03,27,20,02,39. ,09,00013
3710031,1,2012,04,01,23,05,16. ,09,00015
3710031,2,2012,04,12,23,52,01. ,15,00028
3710031,1,2012,04,13,19,11,06. ,12,00021
3710031,1,2012,06,26,08,23,52. ,10,00034
3710031,1,2012,06,28,14,52,51. ,06,00012
3710031,2,2012,07,10,12,49,11. ,18,00043
3710031,1,2012,08,30,04,06,31. ,06,00010
3710031,1,2012,10,18,00,01,55. ,12,00034
3710031,1,2012,10,18,01,16,50. ,07,00021
3710031,1,2012,10,20,07,54,51. ,07,00019
3710031,1,2012,12,05,08,02,57. ,10,00027
3710031,2,2012,12,07,17,20,30. ,20,00051
3710031,2,2013,02,25,16,24,10. ,19,00047
3710031,1,2013,05,18,14,49,10. ,11,00019
3710031,1,2013,07,12,14,38,42. ,13,00034
3710031,1,2013,07,23,12,03,05. ,09,00017
3710031,1,2013,08,04,12,30,00. ,07,00012
3710031,1,2013,09,04,09,21,33. ,12,00020
3710031,1,2013,09,20,02,25,59. ,12,00021
3710031,2,2013,10,26,02,12,40. ,15,00029
3710031,1,2013,11,10,07,38,40. ,10,00016
3710031,1,2013,12,21,01,11,41. ,10,00015
3710031,3,2014,04,08,05,08,00. ,32,00300
3710031,2,2014,05,05,05,19,10. ,15,00028
3710031,2,2014,07,12,04,23,10. ,16,00033
3710031,2,2014,09,03,16,24,35. ,17,00043
3710031,2,2014,09,16,12,29,01. ,18,00044
3710031,3,2014,11,22,22,08,40. ,29,00146
3710031,1,2015,04,24,03,27,46. ,08,00020
3710031,1,2015,05,13,06,14,32. ,11,00018
3710031,1,2015,05,25,14,28,58. ,08,00013
3710031,2,2015,05,30,20,27,20. ,18,00035
3710031,1,2015,10,21,15,05,50. ,07,00012
3710031,1,2015,11,07,22,45,40. ,06,00013
3710031,1,2016,06,27,13,35,36. ,10,00031
3710031,1,2016,06,27,13,36,30. ,07,00036
3710031,1,2016,07,27,23,47,59. ,08,00014
3710031,1,2016,08,15,16,05,56. ,11,00018
3710031,3,2016,11,22,06,00,30. ,25,00097
3710031,1,2016,11,22,23,05,00. ,12,00023
3710031,1,2016,11,24,06,24,41. ,11,00020
3710031,2,2016,12,28,21,39,25. ,23,00081
3710031,1,2017,02,28,16,50,13. ,08,00013
3710031,1,2017,08,02,02,02,58. ,08,00017
3710031,1,2017,08,11,16,46,44. ,14,00029
3710031,1,2017,10,06,23,57,30. ,08,00014
3710031,1,2017,12,06,00,14,31. ,08,00014
3710031,1,2018,02,26,01,29,50. ,10,00017
3710031,1,2018,05,12,10,30,06. ,10,00020
3710031,2,2018,05,25,21,13,53. ,24,00107
3710031,1,2018,07,31,17,43,23. ,06,00011
3710031,1,2018,09,05,05,12,29. ,08,00014
3710031,1,2019,01,10,20,15,30. ,05,00025
3710031,4,2019,06,18,22,22,47. ,37,00527
3710031,1,2019,07,28,03,33,21. ,13,00023
3710031,2,2019,08,04,19,23,57. ,16,00029
3710031,1,2019,08,19,13,59,54. ,12,00057
3710031,1,2020,02,01,02,08,45. ,06,00009
3710031,2,2020,03,13,02,19,18. ,23,00085
3710031,1,2020,06,01,06,02,48. ,12,00023
3710031,1,2020,07,24,21,38,17. ,12,00035
3710031,1,2020,08,06,12,07,18. ,07,00012
3710031,1,2020,11,22,19,06,35. ,14,00028
3710031,3,2021,02,13,23,09,30. ,34,00251
3710031,2,2021,03,20,18,10,39. ,21,00059
3710031,2,2021,05,01,10,28,16. ,15,00031
3710031,1,2021,07,18,18,50,26. ,09,00021
3710031,1,2021,08,04,05,35,12. ,07,00012
3710031,3,2021,09,16,18,43,00. ,25,00102
3710031,1,2021,09,29,17,38,08. ,11,00020
3710031,2,2021,10,07,22,42,04. ,18,00040
3710031,1,2021,11,01,06,15,30. ,07,00014
