station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301730,2,1997,11,29,09,40,04. ,15,00201
3301730,2,1998,03,08,13,47,07. ,15,00126
3301730,1,1998,07,15,07,10,00. ,10,00128
3301730,2,1998,08,29,08,47,10. ,16,00069
3301730,2,2000,07,21,03,40,04. ,22,00100
3301730,2,2001,05,31,08,59,47. ,15,00187
3301730,2,2001,07,20,06,02,57. ,24,00328
3301730,2,2003,03,13,12,13,21. ,16,00161
3301730,1,2003,04,08,04,17,54. ,14,00121
3301730,2,2004,10,06,23,41,00. ,17,00077
3301730,2,2004,10,23,18,34,47. ,22,00157
3301730,2,2004,10,27,10,41,31. ,16,00073
3301730,2,2005,02,16,04,46,57. ,16,00120
3301730,2,2005,07,23,16,35,16. ,20,00115
3301730,2,2005,07,28,19,15,47. ,20,00306
3301730,2,2005,08,16,11,47,48. ,23,00080
3301730,2,2005,10,16,16,05,55. ,15,00194
3301730,2,2005,10,19,20,45,17. ,16,00113
3301730,1,2005,10,31,02,32,18. ,11,00097
3301730,1,2005,11,15,06,41,02. ,12,00045
3301730,1,2005,12,02,21,54,59. ,10,00119
3301730,2,2005,12,28,18,46,30. ,15,00141
3301730,1,2006,02,01,20,36,15. ,14,00074
3301730,1,2006,04,02,20,47,01. ,06,00069
3301730,1,2006,04,20,12,40,33. ,12,00142
3301730,1,2006,05,01,16,00,56. ,13,00121
3301730,1,2006,08,31,17,18,42. ,09,00033
3301730,1,2007,01,09,13,18,27. ,10,00057
3301730,1,2007,05,08,21,01,55. ,07,00061
3301730,1,2007,05,09,08,52,14. ,13,00091
3301730,1,2007,06,01,07,29,09. ,14,00128
3301730,1,2007,06,02,14,43,38. ,12,00089
3301730,1,2007,06,04,13,34,15. ,12,00106
3301730,2,2007,07,16,10,14,11. ,19,00048
3301730,1,2007,11,11,19,49,14. ,08,00089
3301730,1,2008,03,08,01,55,33. ,12,00092
3301730,1,2008,03,09,06,14,05. ,06,00061
3301730,2,2008,04,04,19,02,04. ,21,00193
3301730,2,2008,05,08,01,46,09. ,16,00063
3301730,1,2008,07,05,16,49,44. ,12,00073
3301730,1,2008,07,24,00,28,08. ,11,00038
3301730,1,2008,08,20,15,13,49. ,06,00042
3301730,1,2008,08,22,20,00,15. ,14,00122
3301730,1,2009,02,01,06,52,43. ,11,00039
3301730,2,2009,08,09,19,56,53. ,16,00076
3301730,1,2009,08,11,05,07,43. ,13,00045
3301730,2,2009,12,18,05,41,44. ,20,00159
3301730,1,2010,03,13,21,47,32. ,09,00039
3301730,1,2010,03,14,17,09,18. ,12,00034
3301730,1,2010,03,31,06,19,11. ,07,00066
3301730,1,2010,06,13,12,34,04. ,09,00044
3301730,2,2010,11,05,19,14,14. ,19,00183
3301730,1,2010,11,30,12,28,02. ,10,00025
3301730,1,2011,03,09,11,47,17. ,09,00016
3301730,4,2011,03,11,14,49,20. ,41,00983
3301730,2,2011,03,11,14,52,20. ,19,00062
3301730,1,2011,03,11,14,55,20. ,09,00042
3301730,1,2011,03,11,14,56,20. ,07,00023
3301730,1,2011,03,11,14,59,20. ,09,00033
3301730,1,2011,03,11,15,06,20. ,07,00038
3301730,1,2011,03,11,15,08,20. ,07,00023
3301730,1,2011,03,11,15,09,20. ,05,00015
3301730,1,2011,03,11,15,11,20. ,05,00018
3301730,1,2011,03,11,15,13,20. ,11,00051
3301730,1,2011,03,11,15,14,20. ,07,00029
3301730,3,2011,03,11,15,16,20. ,25,00178
3301730,2,2011,03,11,15,27,20. ,19,00098
3301730,1,2011,03,11,15,26,20. ,08,00042
3301730,1,2011,03,11,15,45,31. ,11,00087
3301730,1,2011,03,11,16,15,56. ,11,00026
3301730,1,2011,03,11,16,18,50. ,05,00020
