station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300730,1,2001,08,27,18,57,14. ,05,00072
6300730,1,2002,02,04,06,02,24. ,09,00074
6300730,1,2002,03,05,17,17,34. ,11,00138
6300730,1,2002,03,25,22,58,58. ,07,00043
6300730,1,2002,11,04,13,37,17. ,05,00021
6300730,1,2003,01,09,20,47,45. ,11,00112
6300730,2,2003,08,14,23,46,04. ,17,00242
6300730,1,2003,08,31,10,41,36. ,11,00123
6300730,1,2003,11,11,17,31,21. ,05,00054
6300730,1,2003,12,13,12,33,08. ,08,00045
6300730,1,2004,01,17,09,45,20. ,05,00067
6300730,1,2004,04,06,07,51,21. ,11,00086
6300730,1,2004,09,05,19,07,49. ,13,00085
6300730,1,2004,09,05,23,58,17. ,14,00087
6300730,2,2004,11,11,02,22,37. ,16,00229
6300730,1,2005,03,20,10,55,29. ,11,00015
6300730,1,2005,04,10,18,44,24. ,07,00076
6300730,2,2005,05,27,03,17,40. ,20,00278
6300730,1,2005,11,22,00,38,21. ,10,00064
6300730,2,2006,06,12,05,02,07. ,20,00149
6300730,1,2006,12,03,09,00,09. ,07,00101
6300730,3,2007,04,26,09,03,08. ,29,00597
6300730,1,2007,07,08,08,44,27. ,09,00079
6300730,1,2008,11,24,09,41,17. ,06,00052
6300730,1,2009,07,22,23,51,23. ,14,00057
6300730,1,2009,09,03,22,28,06. ,09,00054
6300730,1,2009,12,16,14,13,15. ,13,00084
6300730,2,2010,01,28,08,31,48. ,19,00251
6300730,1,2010,03,14,00,15,45. ,12,00128
6300730,1,2010,03,21,13,21,23. ,07,00066
6300730,2,2010,04,12,07,02,51. ,15,00192
6300730,1,2010,09,02,17,43,02. ,07,00068
6300730,1,2010,10,06,13,51,54. ,13,00109
6300730,1,2011,01,16,20,33,44. ,14,00161
6300730,1,2011,02,21,15,46,29. ,14,00121
6300730,1,2011,03,11,14,51,43. ,09,00015
6300730,1,2011,05,07,21,47,59. ,11,00085
6300730,3,2011,07,05,19,19,04. ,26,00380
6300730,1,2011,10,04,19,19,48. ,14,00153
6300730,1,2012,01,19,22,39,31. ,11,00286
6300730,1,2012,10,19,03,33,33. ,07,00091
6300730,2,2012,10,27,04,44,48. ,20,00255
6300730,2,2013,02,13,02,59,51. ,22,00450
6300730,1,2013,03,27,06,23,08. ,08,00092
6300730,3,2013,04,13,05,33,39. ,25,00268
6300730,1,2013,10,12,07,36,25. ,10,00103
6300730,3,2014,03,14,02,07,22. ,30,00618
6300730,2,2014,04,08,18,19,24. ,16,00220
6300730,4,2015,02,06,10,25,19. ,35,02427
6300730,2,2015,03,25,04,05,36. ,20,00405
6300730,1,2015,06,22,22,11,11. ,12,00362
6300730,1,2015,06,24,06,47,29. ,14,00394
6300730,1,2015,07,13,02,52,59. ,08,00048
6300730,1,2015,11,22,23,33,24. ,09,00149
6300730,1,2015,12,25,11,20,53. ,13,00124
6300730,2,2016,04,16,01,26,38. ,19,00049
6300730,2,2016,04,21,23,20,46. ,22,00414
6300730,1,2016,05,01,23,07,10. ,12,00116
6300730,1,2016,11,19,11,48,37. ,12,00093
6300730,1,2017,01,28,05,02,20. ,14,00178
6300730,1,2017,02,08,03,19,48. ,09,00089
6300730,1,2017,02,13,14,22,37. ,09,00090
6300730,1,2017,03,12,03,50,28. ,07,00046
6300730,1,2017,06,14,19,24,54. ,09,00065
6300730,1,2018,04,09,01,33,39. ,09,00021
6300730,1,2018,05,30,06,10,25. ,09,00077
6300730,1,2018,06,18,07,59,33. ,08,00023
6300730,2,2018,11,02,16,54,13. ,15,00153
6300730,1,2018,11,25,18,19,24. ,12,00087
6300730,1,2019,01,29,03,23,12. ,08,00092
6300730,1,2019,02,11,19,08,04. ,09,00095
6300730,2,2019,03,13,13,49,08. ,16,00117
6300730,1,2019,11,26,15,09,44. ,06,00043
6300730,1,2020,03,09,04,29,32. ,09,00079
6300730,1,2020,05,17,20,38,47. ,09,00091
6300730,1,2020,06,10,00,22,52. ,14,00125
6300730,2,2021,01,07,04,17,58. ,15,00213
6300730,1,2021,07,18,14,35,31. ,11,00105
6300730,2,2021,07,31,13,10,02. ,19,00212
6300730,3,2021,12,03,09,28,46. ,27,00553
