station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010020,3,2004,12,01,23,30,26. ,25,00281
5010020,1,2005,03,20,10,56,32. ,11,00014
5010020,1,2005,06,20,14,05,04. ,11,00031
5010020,1,2005,12,24,11,02,21. ,12,00047
5010020,1,2006,05,15,01,42,44. ,05,00017
5010020,1,2006,06,12,05,03,19. ,09,00015
5010020,2,2007,03,25,09,42,54. ,20,00078
5010020,3,2007,04,15,12,19,39. ,25,00205
5010020,1,2007,04,15,18,35,01. ,10,00045
5010020,2,2007,07,16,10,15,13. ,18,00029
5010020,2,2007,07,16,17,24,33. ,17,00066
5010020,1,2007,11,06,10,02,17. ,06,00033
5010020,1,2008,08,06,06,26,13. ,07,00042
5010020,2,2009,02,18,06,47,23. ,17,00067
5010020,1,2009,03,08,06,02,30. ,05,00088
5010020,1,2009,08,09,19,56,59. ,10,00015
5010020,3,2009,08,11,05,07,56. ,26,00084
5010020,1,2009,10,25,05,50,12. ,11,00070
5010020,1,2010,02,16,07,34,08. ,05,00031
5010020,2,2010,07,21,06,19,34. ,20,00063
5010020,1,2011,01,03,13,19,41. ,06,00055
5010020,1,2011,02,21,15,46,46. ,06,00018
5010020,1,2011,02,27,05,38,59. ,13,00024
5010020,2,2011,03,11,14,50,20. ,24,00066
5010020,2,2011,03,11,15,18,10. ,16,00024
5010020,1,2011,03,15,22,33,02. ,13,00022
5010020,1,2011,07,05,19,19,22. ,11,00023
5010020,2,2011,07,24,23,32,31. ,16,00052
5010020,2,2011,08,01,23,59,24. ,17,00032
5010020,1,2011,08,10,08,13,53. ,10,00025
5010020,1,2011,09,16,07,15,36. ,09,00022
5010020,1,2011,11,18,03,58,31. ,08,00028
5010020,1,2011,12,14,13,01,46. ,11,00031
5010020,1,2012,01,09,00,38,01. ,06,00017
5010020,3,2013,04,13,05,33,39. ,27,00163
5010020,2,2013,05,20,23,38,03. ,20,00210
5010020,2,2013,06,08,15,18,46. ,16,00213
5010020,1,2013,12,15,00,14,02. ,13,00066
5010020,2,2014,03,14,02,07,51. ,20,00061
5010020,1,2014,06,11,19,52,33. ,14,00063
5010020,2,2014,08,06,01,17,30. ,20,00096
5010020,1,2014,08,26,03,42,49. ,07,00029
5010020,1,2014,09,14,15,58,01. ,05,00027
5010020,1,2014,12,26,22,30,41. ,13,00073
5010020,1,2015,01,14,21,02,32. ,12,00059
5010020,1,2015,03,04,00,04,48. ,12,00036
5010020,1,2015,05,30,20,25,10. ,11,00022
5010020,1,2015,06,01,19,16,26. ,11,00094
5010020,1,2015,09,24,19,58,27. ,05,00038
5010020,2,2015,11,24,13,07,20. ,16,00113
5010020,2,2016,04,01,11,39,58. ,20,00047
5010020,1,2016,04,10,01,22,42. ,05,00044
5010020,2,2016,04,16,01,27,43. ,15,00022
5010020,3,2016,10,21,14,07,55. ,25,00107
5010020,2,2016,11,19,11,48,30. ,23,00097
5010020,1,2017,05,27,22,50,43. ,09,00023
5010020,2,2017,06,25,07,03,08. ,20,00063
5010020,1,2018,04,09,01,33,59. ,10,00015
5010020,1,2018,05,12,12,41,18. ,05,00022
5010020,4,2018,06,18,07,58,39. ,42,01004
5010020,1,2018,06,18,16,31,57. ,08,00046
5010020,2,2018,06,19,00,31,30. ,20,00194
5010020,1,2018,06,19,04,53,19. ,09,00049
5010020,1,2018,06,19,06,50,14. ,07,00038
5010020,1,2018,06,19,07,52,10. ,14,00086
5010020,2,2018,06,23,23,08,55. ,17,00126
5010020,1,2018,07,08,15,45,49. ,12,00072
5010020,1,2018,07,15,01,59,56. ,07,00040
5010020,2,2018,08,28,19,53,24. ,19,00157
5010020,1,2018,10,07,10,15,04. ,07,00017
5010020,1,2018,10,27,20,52,13. ,09,00029
5010020,2,2018,11,02,16,54,18. ,15,00048
5010020,1,2018,11,05,08,19,56. ,08,00019
5010020,1,2018,12,14,04,16,02. ,06,00050
5010020,2,2019,03,13,13,49,30. ,17,00049
5010020,1,2019,05,06,09,50,09. ,08,00178
5010020,1,2019,10,26,21,32,31. ,06,00023
5010020,1,2020,09,04,09,11,33. ,08,00018
5010020,1,2021,02,13,23,10,56. ,11,00014
5010020,1,2021,05,11,15,08,53. ,06,00038
5010020,2,2021,07,30,03,26,13. ,16,00132
5010020,1,2021,08,16,05,03,33. ,11,00048
5010020,1,2021,08,16,08,18,05. ,10,00035
5010020,1,2021,10,16,21,48,42. ,08,00029
5010020,1,2021,12,03,09,29,12. ,12,00029
