station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111200,1,1996,10,//,//,//,//. ,//,/////
5111200,2,1997,01,08,22,36,33. ,20,00212
5111200,2,1997,03,16,14,52,09. ,23,00085
5111200,1,1997,03,20,02,58,50. ,10,00134
5111200,1,1997,03,20,06,08,11. ,11,00090
5111200,1,1997,04,14,01,27,51. ,14,00110
5111200,1,1997,05,13,13,19,09. ,12,00269
5111200,3,1997,06,12,10,24,32. ,28,00689
5111200,1,1997,06,29,11,35,33. ,06,00066
5111200,3,1997,09,07,02,19,38. ,30,01229
5111200,1,1997,09,16,10,35,11. ,07,00074
5111200,1,1997,09,16,14,28,20. ,05,00041
5111200,1,1997,09,25,14,50,55. ,06,00109
5111200,2,1997,11,05,04,22,48. ,17,00196
5111200,1,1997,11,10,14,01,31. ,05,00098
5111200,1,1998,02,06,20,43,08. ,11,00071
5111200,2,1998,03,04,06,02,11. ,19,00348
5111200,2,1998,04,15,12,39,29. ,20,00210
5111200,2,1998,04,22,20,33,04. ,20,00157
5111200,1,1998,06,23,22,54,30. ,14,00067
5111200,2,1999,01,09,23,00,17. ,17,00254
5111200,2,1999,02,06,07,19,35. ,16,00164
5111200,4,1999,02,12,03,16,48. ,37,01906
5111200,1,1999,02,13,01,10,17. ,14,00170
5111200,3,1999,03,12,23,24,28. ,26,00536
5111200,2,1999,03,14,04,15,57. ,17,00173
5111200,1,1999,03,16,02,01,33. ,10,00108
5111200,3,1999,03,16,16,43,43. ,29,00286
5111200,2,1999,04,16,11,04,37. ,19,00229
5111200,1,1999,04,17,17,31,33. ,07,00069
5111200,2,1999,05,14,02,19,53. ,16,00239
5111200,1,1999,06,14,04,42,23. ,12,00117
5111200,1,1999,06,16,13,40,14. ,08,00198
5111200,1,1999,08,02,04,58,26. ,10,00092
5111200,2,1999,08,21,05,33,30. ,21,00127
5111200,2,1999,11,07,03,34,21. ,16,00098
5111200,1,2000,01,06,20,40,08. ,13,00099
5111200,2,2000,02,27,00,03,29. ,22,00274
5111200,1,2000,03,03,09,23,41. ,06,00040
5111200,1,2000,03,15,23,33,42. ,09,00100
5111200,1,2000,03,30,23,29,59. ,06,00042
5111200,1,2000,04,12,20,18,05. ,10,00090
5111200,1,2000,04,15,02,41,50. ,10,00023
5111200,1,2000,04,28,11,42,50. ,06,00019
5111200,3,2000,05,16,04,09,28. ,32,00954
5111200,2,2000,05,16,05,43,13. ,23,00427
5111200,3,2000,05,20,23,39,15. ,25,00328
5111200,1,2000,05,21,10,42,39. ,12,00109
5111200,1,2000,06,02,15,06,27. ,05,00028
5111200,1,2000,06,05,09,54,58. ,07,00032
5111200,2,2000,06,07,06,17,15. ,15,00055
5111200,1,2000,08,05,17,39,39. ,06,00091
5111200,1,2000,08,21,15,18,14. ,05,00050
5111200,1,2000,08,27,13,13,23. ,08,00041
5111200,1,2000,09,11,01,05,50. ,08,00047
5111200,3,2000,10,06,13,30,52. ,34,00297
5111200,1,2000,10,07,05,00,27. ,07,00017
5111200,1,2000,10,08,13,18,57. ,05,00011
5111200,3,2000,10,31,01,43,10. ,26,00262
5111200,1,2001,01,06,11,48,44. ,07,00024
5111200,2,2001,01,12,08,00,24. ,21,00098
5111200,1,2001,01,20,05,20,16. ,05,00021
5111200,3,2001,01,26,08,42,27. ,25,00570
5111200,3,2001,02,09,07,10,30. ,27,00433
5111200,1,2001,02,23,07,24,30. ,10,00026
5111200,1,2001,03,14,05,20,37. ,06,00050
5111200,2,2001,03,24,15,28,36. ,15,00057
5111200,2,2001,03,30,04,50,13. ,20,00181
5111200,1,2001,04,03,23,58,17. ,07,00013
5111200,1,2001,04,16,19,05,32. ,11,00072
5111200,1,2001,07,08,09,27,11. ,07,00066
5111200,4,2001,08,25,22,21,28. ,40,01152
5111200,1,2001,12,04,08,10,18. ,10,00135
5111200,1,2001,12,04,08,25,26. ,06,00087
5111200,1,2001,12,28,03,28,16. ,13,00028
5111200,1,2002,01,04,11,05,07. ,09,00062
