station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501531,1,2015,05,03,15,54,10. ,14,00072
3501531,2,2015,05,13,06,14,40. ,16,00034
3501531,1,2015,05,13,22,45,44. ,07,00030
3501531,3,2015,05,25,14,28,22. ,33,00645
3501531,2,2015,05,30,01,07,00. ,16,00106
3501531,4,2015,05,30,20,27,00. ,35,00227
3501531,1,2015,06,09,05,44,20. ,12,00058
3501531,2,2015,07,10,01,15,24. ,16,00067
3501531,2,2015,08,06,18,22,50. ,15,00084
3501531,1,2015,08,28,23,46,56. ,05,00017
3501531,3,2015,09,12,05,49,17. ,34,00861
3501531,1,2015,10,21,15,05,34. ,09,00039
3501531,1,2015,11,07,22,45,06. ,09,00033
3501531,1,2016,01,15,04,29,27. ,05,00023
3501531,2,2016,02,05,07,41,53. ,19,00131
3501531,2,2016,02,07,19,27,07. ,20,00193
3501531,1,2016,02,19,10,50,31. ,05,00028
3501531,1,2016,04,14,20,58,27. ,05,00045
3501531,3,2016,05,16,21,23,12. ,27,00225
3501531,1,2016,05,17,06,57,44. ,07,00030
3501531,1,2016,05,24,01,43,11. ,08,00055
3501531,2,2016,06,12,07,54,33. ,15,00083
3501531,1,2016,07,09,06,29,26. ,06,00030
3501531,2,2016,07,17,13,24,13. ,24,00185
3501531,1,2016,07,19,12,58,04. ,14,00048
3501531,2,2016,07,20,07,25,43. ,19,00096
3501531,1,2016,07,27,23,47,37. ,13,00041
3501531,1,2016,08,15,16,05,45. ,06,00019
3501531,1,2016,08,19,21,08,16. ,11,00048
3501531,1,2016,08,27,22,46,39. ,07,00026
3501531,2,2016,09,07,13,29,02. ,21,00156
3501531,1,2016,09,09,20,53,55. ,05,00016
3501531,1,2016,09,13,08,30,53. ,06,00021
3501531,2,2016,09,13,19,12,40. ,18,00094
3501531,1,2016,10,20,11,50,08. ,10,00028
3501531,1,2016,10,21,14,10,05. ,09,00012
3501531,1,2016,10,26,19,12,47. ,08,00029
3501531,1,2016,11,12,06,44,33. ,05,00015
3501531,1,2016,11,17,01,02,09. ,06,00021
3501531,1,2016,11,21,06,59,45. ,08,00033
3501531,3,2016,11,22,06,01,20. ,26,00092
3501531,1,2016,11,24,06,24,33. ,12,00029
