station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1190030,1,2003,02,28,22,34,37. ,05,00028
1190030,1,2003,03,04,14,57,20. ,11,00049
1190030,1,2003,04,02,19,26,23. ,07,00076
1190030,1,2003,05,26,18,26,42. ,11,00016
1190030,1,2003,06,12,04,46,22. ,07,00040
1190030,1,2003,07,23,06,03,41. ,07,00041
1190030,1,2003,08,02,12,54,09. ,06,00039
1190030,2,2003,09,26,04,52,18. ,23,00061
1190030,2,2003,09,26,06,09,08. ,18,00040
1190030,1,2004,01,28,13,46,24. ,07,00035
1190030,1,2004,08,10,22,49,35. ,14,00109
1190030,1,2004,11,29,03,34,19. ,13,00016
1190030,1,2004,12,06,23,17,15. ,13,00016
1190030,1,2005,07,01,13,16,45. ,11,00088
1190030,1,2005,11,26,15,44,42. ,12,00056
1190030,1,2005,12,13,06,02,11. ,10,00033
1190030,1,2006,01,22,11,19,13. ,07,00074
1190030,1,2007,04,19,00,08,06. ,05,00013
1190030,1,2007,07,10,13,15,38. ,07,00039
1190030,1,2008,07,24,00,27,57. ,09,00015
1190030,1,2008,09,11,09,23,02. ,10,00010
1190030,1,2008,11,28,13,59,14. ,09,00073
1190030,1,2010,03,30,10,03,32. ,09,00026
1190030,2,2011,03,11,14,48,52. ,18,00046
1190030,1,2011,03,12,04,47,48. ,11,00031
1190030,2,2011,04,29,09,00,11. ,17,00200
