station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401830,2,1998,04,22,20,33,07. ,23,00153
5401830,2,1998,06,10,16,17,39. ,15,00132
5401830,2,1999,03,16,16,43,50. ,18,00105
5401830,3,1999,08,21,05,33,25. ,31,00420
5401830,2,2000,04,15,02,41,32. ,15,00062
5401830,2,2000,06,02,15,06,10. ,15,00143
5401830,3,2000,08,27,13,13,16. ,27,00696
5401830,3,2000,10,06,13,31,00. ,27,00117
5401830,3,2000,10,31,01,43,04. ,34,00556
5401830,2,2001,01,12,08,00,49. ,15,00053
5401830,2,2001,03,24,15,28,35. ,15,00045
5401830,2,2001,08,25,22,21,37. ,24,00199
5401830,1,2002,04,28,10,34,38. ,08,00069
5401830,1,2002,08,11,23,00,27. ,09,00044
5401830,2,2002,08,12,22,37,53. ,16,00133
5401830,1,2002,10,29,18,55,51. ,12,00087
5401830,1,2003,01,19,04,51,10. ,08,00017
5401830,1,2003,01,23,21,43,19. ,06,00019
5401830,1,2003,02,06,02,37,14. ,08,00096
5401830,1,2003,04,01,12,12,12. ,10,00062
5401830,1,2003,07,06,08,31,19. ,12,00029
5401830,1,2003,07,27,01,55,55. ,11,00150
5401830,1,2003,10,08,23,35,29. ,08,00072
5401830,1,2003,10,28,13,31,58. ,10,00056
5401830,1,2003,12,23,14,35,07. ,10,00055
5401830,3,2004,01,06,14,51,08. ,29,00412
5401830,4,2004,09,05,19,07,36. ,35,00420
5401830,4,2004,09,05,23,57,47. ,37,00690
5401830,1,2004,09,06,05,31,43. ,12,00034
5401830,3,2004,09,07,08,30,06. ,29,00238
5401830,2,2004,09,08,03,36,50. ,17,00068
5401830,1,2004,09,08,23,41,03. ,07,00027
5401830,2,2004,09,08,23,58,54. ,17,00057
5401830,1,2004,10,05,08,34,17. ,10,00035
5401830,2,2004,10,23,17,58,13. ,15,00019
5401830,1,2004,10,23,18,36,27. ,12,00014
5401830,1,2004,10,27,21,28,03. ,07,00031
5401830,1,2005,03,14,19,50,21. ,08,00037
5401830,1,2005,03,20,10,56,29. ,13,00015
5401830,1,2005,06,20,14,05,15. ,07,00028
5401830,2,2005,08,16,11,49,34. ,16,00023
5401830,1,2005,12,24,11,02,18. ,12,00044
5401830,1,2006,05,15,01,42,31. ,10,00052
5401830,1,2006,06,12,05,03,10. ,13,00020
