station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410022,1,2006,07,20,10,21,09. ,06,00034
1410022,1,2006,11,01,23,22,24. ,05,00026
1410022,1,2007,01,09,05,12,25. ,08,00036
1410022,1,2007,02,17,09,03,57. ,08,00020
1410022,1,2007,03,18,10,26,19. ,05,00015
1410022,1,2007,04,19,00,08,30. ,05,00018
1410022,2,2007,04,27,01,38,38. ,15,00064
1410022,1,2007,07,01,13,12,30. ,10,00028
1410022,1,2007,07,16,23,21,35. ,10,00024
1410022,1,2008,04,17,04,21,54. ,05,00019
1410022,1,2008,06,26,08,38,12. ,05,00020
1410022,2,2008,09,11,09,21,44. ,15,00045
1410022,1,2008,09,12,07,35,33. ,07,00021
1410022,1,2009,01,11,14,57,48. ,14,00071
1410022,1,2009,03,12,17,41,18. ,07,00210
1410022,1,2009,03,20,15,52,56. ,13,00051
1410022,1,2009,04,28,20,22,08. ,12,00037
1410022,1,2009,06,05,12,31,33. ,08,00022
1410022,2,2009,11,19,00,23,59. ,22,00281
1410022,1,2009,12,14,20,45,14. ,10,00122
1410022,1,2009,12,26,10,16,39. ,08,00114
1410022,1,2010,01,15,03,47,09. ,06,00031
1410022,1,2010,04,09,03,42,10. ,13,00124
1410022,2,2010,07,08,21,24,08. ,15,00090
1410022,1,2010,08,14,13,25,56. ,11,00045
1410022,1,2010,10,14,22,59,41. ,14,00068
1410022,1,2011,03,09,11,47,45. ,06,00014
1410022,2,2011,03,11,14,49,30. ,21,00092
1410022,1,2011,03,11,15,10,36. ,13,00029
1410022,2,2011,03,11,15,28,16. ,23,00139
1410022,1,2011,03,11,15,31,44. ,07,00029
1410022,1,2011,03,11,16,28,04. ,06,00023
1410022,1,2011,03,12,03,03,16. ,05,00050
1410022,2,2011,04,07,23,35,06. ,20,00106
1410022,1,2011,06,14,21,49,40. ,06,00017
1410022,2,2011,06,23,06,52,35. ,15,00036
1410022,1,2011,07,10,09,59,40. ,13,00048
1410022,1,2011,08,22,09,07,42. ,12,00067
1410022,2,2011,11,24,19,26,33. ,15,00061
1410022,1,2012,03,11,17,33,29. ,13,00061
1410022,2,2012,03,14,18,09,28. ,20,00116
1410022,1,2012,03,14,19,50,51. ,11,00032
1410022,1,2012,05,24,00,03,40. ,08,00021
1410022,1,2012,07,22,13,42,39. ,11,00045
1410022,1,2012,08,22,10,33,49. ,11,00046
1410022,3,2012,08,25,23,16,44. ,25,00195
1410022,2,2012,12,07,17,20,50. ,24,00140
1410022,1,2013,01,24,06,35,03. ,09,00023
1410022,1,2013,01,29,22,18,03. ,07,00033
1410022,4,2013,02,02,23,17,58. ,35,00571
1410022,1,2013,04,19,12,08,38. ,05,00015
1410022,1,2013,07,16,23,09,55. ,05,00019
1410022,1,2013,10,26,02,13,05. ,14,00060
1410022,1,2013,11,24,03,42,48. ,05,00031
1410022,1,2014,04,21,16,47,33. ,06,00040
1410022,1,2014,08,10,12,44,34. ,08,00027
1410022,1,2015,03,25,09,35,12. ,07,00030
1410022,1,2015,06,04,04,34,30. ,10,00056
1410022,2,2015,08,14,13,44,05. ,21,00137
1410022,2,2016,01,14,12,26,07. ,22,00118
1410022,1,2016,03,30,14,10,20. ,08,00074
1410022,1,2016,07,24,11,51,42. ,11,00043
1410022,1,2016,10,12,04,03,12. ,06,00024
1410022,1,2017,02,27,18,11,22. ,10,00045
1410022,1,2017,04,30,23,43,20. ,10,00046
1410022,1,2017,09,10,17,45,23. ,11,00043
1410022,1,2017,11,03,12,45,35. ,14,00084
1410022,1,2018,01,24,19,52,39. ,12,00033
1410022,1,2018,04,14,04,00,30. ,14,00047
1410022,1,2018,05,18,03,42,44. ,06,00018
1410022,2,2018,09,06,03,08,36. ,16,00059
1410022,1,2018,11,05,04,26,56. ,08,00025
1410022,2,2019,03,02,12,24,17. ,19,00069
1410022,1,2019,03,28,11,17,40. ,07,00038
1410022,1,2019,04,12,04,34,44. ,07,00085
1410022,1,2019,04,15,05,28,58. ,05,00018
1410022,2,2019,04,28,02,25,30. ,16,00073
1410022,1,2019,05,30,01,03,04. ,12,00180
1410022,1,2019,08,15,18,15,52. ,05,00027
1410022,3,2020,05,31,03,14,13. ,32,00472
1410022,1,2020,12,16,10,28,44. ,06,00031
1410022,1,2021,01,23,14,40,07. ,05,00027
1410022,1,2021,02,13,23,10,33. ,11,00038
1410022,1,2021,03,20,18,12,07. ,05,00019
1410022,1,2021,05,01,10,29,56. ,05,00017
1410022,1,2021,05,16,12,24,51. ,10,00029
1410022,1,2021,10,10,23,16,59. ,06,00028
