station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110930,1,2002,09,16,10,12,24. ,08,00015
7110930,1,2002,10,13,19,07,16. ,09,00021
7110930,1,2002,11,04,13,36,32. ,12,00028
7110930,2,2005,01,12,14,05,43. ,16,00264
7110930,A,2005,03,20,10,53,50. ,45,01622
7110930,1,2005,03,20,10,55,50. ,10,00029
7110930,1,2005,03,20,11,03,57. ,10,00040
7110930,1,2005,03,20,11,40,19. ,08,00028
7110930,1,2005,03,20,11,50,20. ,07,00042
7110930,1,2005,03,20,13,00,46. ,07,00022
7110930,1,2005,03,20,13,56,01. ,05,00028
7110930,1,2005,03,20,19,52,27. ,05,00024
7110930,1,2005,03,20,20,08,40. ,10,00036
7110930,1,2005,03,20,20,38,32. ,13,00040
7110930,1,2005,03,21,00,31,56. ,05,00019
7110930,2,2005,03,21,06,17,16. ,15,00058
7110930,1,2005,03,21,23,59,34. ,13,00050
7110930,2,2005,03,22,15,55,44. ,20,00080
7110930,1,2005,03,24,23,38,59. ,08,00027
7110930,1,2005,03,25,03,43,34. ,08,00030
7110930,1,2005,03,25,21,03,41. ,06,00024
7110930,2,2005,04,01,21,52,26. ,16,00066
7110930,1,2005,04,08,13,03,32. ,05,00020
7110930,1,2005,04,10,20,34,48. ,13,00047
7110930,4,2005,04,20,06,11,35. ,37,00545
7110930,2,2005,04,20,06,23,03. ,22,00110
7110930,2,2005,04,20,06,45,06. ,18,00079
7110930,3,2005,04,20,09,09,52. ,26,00222
7110930,3,2005,05,02,01,24,06. ,28,00242
7110930,1,2005,05,31,11,05,42. ,06,00012
7110930,1,2005,06,03,04,17,28. ,07,00017
7110930,1,2005,07,05,05,10,19. ,12,00045
7110930,1,2005,12,31,22,27,21. ,06,00015
7110930,1,2006,03,27,11,51,04. ,09,00017
7110930,2,2006,06,12,05,01,51. ,21,00068
7110930,1,2006,07,11,03,09,32. ,08,00038
7110930,2,2006,09,26,07,04,22. ,16,00044
7110930,1,2007,04,26,09,04,17. ,08,00016
7110930,1,2007,06,06,23,43,17. ,14,00041
7110930,1,2007,06,07,17,22,44. ,10,00023
7110930,1,2007,06,07,20,51,09. ,05,00014
7110930,1,2008,03,31,03,45,41. ,09,00045
7110930,1,2008,05,20,14,41,58. ,12,00034
7110930,1,2008,09,03,23,32,24. ,09,00031
7110930,1,2009,04,05,18,37,43. ,05,00010
7110930,2,2009,06,25,23,04,08. ,15,00078
7110930,1,2009,08,17,20,40,27. ,08,00031
7110930,1,2009,08,31,21,11,57. ,07,00020
7110930,1,2010,05,13,20,01,47. ,08,00016
7110930,3,2014,03,14,02,07,11. ,29,00236
7110930,1,2014,11,17,19,38,18. ,07,00082
7110930,1,2014,12,08,14,37,58. ,08,00040
7110930,2,2015,07,13,02,52,29. ,17,00057
7110930,1,2015,08,24,02,37,15. ,06,00095
7110930,1,2016,03,31,17,42,38. ,09,00085
7110930,3,2016,04,14,21,26,57. ,27,00172
7110930,2,2016,04,14,22,07,59. ,17,00057
7110930,1,2016,04,14,22,22,57. ,12,00040
7110930,1,2016,04,14,23,44,17. ,14,00042
7110930,2,2016,04,15,00,04,11. ,22,00104
7110930,1,2016,04,15,00,07,01. ,13,00031
7110930,1,2016,04,15,01,53,41. ,12,00034
7110930,4,2016,04,16,01,25,27. ,39,00700
7110930,2,2016,04,16,01,31,28. ,24,00125
7110930,2,2016,04,16,01,44,42. ,16,00061
7110930,3,2016,04,16,01,46,16. ,27,00159
7110930,2,2016,04,16,03,03,31. ,20,00086
7110930,3,2016,04,16,03,56,12. ,27,00198
7110930,1,2016,04,16,07,12,06. ,11,00036
7110930,2,2016,04,16,09,49,04. ,16,00073
7110930,2,2016,04,16,16,02,40. ,17,00052
7110930,2,2016,04,18,20,42,21. ,21,00100
7110930,2,2016,05,05,10,32,00. ,16,00056
7110930,2,2016,05,05,10,40,42. ,18,00083
7110930,1,2016,08,31,19,46,41. ,12,00027
7110930,2,2016,09,01,06,34,26. ,16,00045
7110930,2,2016,10,21,14,09,02. ,20,00045
7110930,1,2016,11,18,10,19,18. ,14,00075
7110930,2,2018,04,09,01,33,38. ,16,00047
7110930,2,2018,09,03,06,48,19. ,17,00091
7110930,1,2019,01,03,18,11,01. ,09,00029
7110930,1,2019,05,10,08,50,04. ,13,00026
7110930,1,2020,03,03,08,16,32. ,05,00056
7110930,2,2020,03,09,04,29,22. ,15,00040
7110930,2,2021,07,17,20,50,33. ,16,00046
