station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611031,3,2021,02,13,23,08,50. ,27,00115
3611031,2,2021,03,20,18,11,37. ,23,00073
3611031,1,2021,03,28,09,27,53. ,08,00038
3611031,1,2021,06,09,17,27,42. ,07,00071
3611031,1,2021,06,20,02,21,02. ,12,00103
3611031,1,2021,09,29,23,39,57. ,12,00064
3611031,2,2021,10,07,22,41,41. ,23,00134
3611031,1,2021,10,23,15,50,32. ,05,00034
3611031,2,2021,11,17,02,54,51. ,18,00187
3611031,1,2021,11,20,08,57,51. ,12,00058
3611031,1,2021,11,27,08,41,28. ,11,00175
3611031,2,2021,12,03,02,18,08. ,15,00077
3611031,1,2021,12,03,02,23,36. ,07,00036
3611031,3,2021,12,03,06,37,55. ,25,00200
3611031,1,2021,12,12,12,31,35. ,11,00039
