station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814630,1,1998,04,22,20,33,57. ,10,00029
5814630,2,1998,05,23,04,50,06. ,19,00072
5814630,1,1999,03,16,16,44,30. ,08,00019
5814630,1,1999,07,15,19,26,16. ,10,00055
5814630,1,1999,07,16,02,59,21. ,06,00029
5814630,1,1999,08,21,05,33,36. ,13,00038
5814630,2,1999,10,30,06,26,05. ,15,00065
5814630,1,1999,11,07,03,35,05. ,07,00019
5814630,1,1999,12,22,08,17,30. ,06,00026
5814630,1,2000,04,02,21,26,58. ,11,00031
5814630,1,2000,06,07,06,17,56. ,08,00022
5814630,1,2000,07,17,08,00,20. ,10,00074
5814630,A,2000,10,06,13,30,32. ,46,02473
5814630,2,2000,10,06,13,36,22. ,15,00100
5814630,1,2000,10,06,13,43,19. ,07,00040
5814630,1,2000,10,06,13,51,55. ,05,00041
5814630,1,2000,10,06,14,36,23. ,12,00072
5814630,1,2000,10,06,14,40,19. ,05,00032
5814630,1,2000,10,06,14,53,04. ,07,00039
5814630,1,2000,10,06,15,06,40. ,11,00084
5814630,1,2000,10,06,16,22,16. ,07,00032
5814630,1,2000,10,06,22,57,20. ,08,00048
5814630,1,2000,10,06,23,13,47. ,05,00025
5814630,1,2000,10,07,03,58,42. ,06,00046
5814630,1,2000,10,07,04,56,26. ,05,00022
5814630,1,2000,10,07,04,59,44. ,14,/////
5814630,1,2000,10,07,06,38,38. ,10,00047
5814630,1,2000,10,07,07,49,54. ,06,00034
5814630,1,2000,10,07,10,27,16. ,07,/////
5814630,1,2000,10,07,12,04,18. ,06,00032
5814630,2,2000,10,08,13,18,10. ,16,00069
5814630,1,2000,10,08,20,51,33. ,12,00049
5814630,1,2000,10,10,21,58,16. ,10,/////
5814630,1,2000,10,17,22,17,11. ,13,00094
5814630,1,2000,10,31,01,43,42. ,06,00018
5814630,1,2000,11,03,16,34,12. ,08,00039
5814630,1,2000,11,05,03,00,52. ,07,00047
5814630,1,2000,12,07,23,09,57. ,11,00064
5814630,1,2001,01,09,13,38,35. ,05,00018
5814630,2,2001,01,12,08,00,21. ,20,00093
5814630,1,2001,01,20,05,20,18. ,09,00029
5814630,1,2001,01,20,07,24,19. ,08,00022
5814630,1,2001,01,24,00,04,15. ,06,00021
5814630,1,2001,01,25,19,45,52. ,11,00044
5814630,1,2001,02,08,14,12,25. ,12,00045
5814630,1,2001,02,11,09,17,48. ,08,00048
5814630,3,2001,03,24,15,28,14. ,34,00471
5814630,1,2001,03,26,05,41,18. ,10,00027
5814630,1,2001,04,25,23,41,09. ,07,00017
5814630,1,2001,08,25,22,22,11. ,13,00036
5814630,1,2002,01,24,16,08,52. ,11,00037
5814630,1,2002,03,06,07,12,44. ,12,00081
5814630,1,2002,03,11,15,54,42. ,10,00037
5814630,1,2002,03,25,22,58,49. ,12,00041
5814630,2,2002,09,16,10,10,58. ,24,00142
5814630,1,2002,10,13,19,07,27. ,06,00016
5814630,1,2002,11,04,13,37,29. ,09,00019
5814630,1,2003,08,14,23,46,25. ,07,00021
5814630,2,2003,12,13,12,32,39. ,17,00135
5814630,1,2004,04,20,22,27,26. ,05,00018
5814630,2,2004,09,05,19,07,53. ,17,00075
5814630,2,2004,09,05,23,58,18. ,15,00062
5814630,1,2004,09,07,08,31,00. ,12,00030
5814630,1,2004,09,21,10,13,48. ,05,00030
5814630,1,2005,02,14,00,22,35. ,12,00053
5814630,2,2005,03,20,10,54,42. ,17,00045
5814630,2,2005,05,27,03,17,33. ,20,00101
5814630,1,2005,11,22,00,38,33. ,10,00026
5814630,1,2006,05,08,12,46,06. ,05,00024
5814630,3,2006,06,12,05,02,10. ,25,00134
5814630,1,2006,09,26,07,04,34. ,12,00036
5814630,1,2007,03,25,09,43,41. ,07,00016
5814630,2,2007,04,26,09,03,11. ,24,00189
5814630,1,2007,08,24,21,02,24. ,05,00020
5814630,1,2008,03,14,20,06,08. ,09,00032
5814630,1,2008,04,17,00,58,58. ,07,00034
5814630,1,2009,02,18,06,48,16. ,12,00039
5814630,1,2009,09,03,22,28,18. ,08,00022
5814630,1,2009,12,16,14,13,37. ,07,00019
5814630,1,2010,07,23,14,26,27. ,07,00023
