station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511030,2,2001,12,23,01,41,12. ,20,00168
2511030,1,2002,01,10,00,42,31. ,07,00036
2511030,1,2002,01,29,08,45,38. ,07,00030
2511030,2,2002,02,12,22,44,55. ,23,00172
2511030,1,2002,02,25,22,14,31. ,10,00087
2511030,1,2002,03,09,12,57,48. ,12,00026
2511030,1,2002,05,12,10,30,26. ,08,00033
2511030,1,2002,06,14,11,43,30. ,12,00073
2511030,1,2002,06,16,04,40,28. ,09,00049
2511030,1,2002,07,13,21,46,35. ,07,00042
2511030,2,2002,07,24,05,05,53. ,23,00175
2511030,2,2002,10,21,01,06,23. ,17,00122
2511030,2,2002,10,26,19,43,46. ,15,00072
2511030,2,2002,11,03,12,38,15. ,20,00128
2511030,1,2002,11,08,11,23,07. ,06,00046
2511030,1,2002,12,05,02,17,27. ,09,00066
2511030,1,2002,12,09,03,34,35. ,14,00103
2511030,1,2002,12,31,19,11,42. ,05,00039
2511030,1,2003,01,09,13,14,51. ,14,00101
2511030,1,2003,01,09,22,24,58. ,07,00030
2511030,1,2003,01,21,13,19,53. ,10,00057
2511030,1,2003,02,01,16,16,44. ,11,00104
2511030,1,2003,02,14,10,55,14. ,13,00095
2511030,3,2003,02,16,12,04,01. ,29,00494
2511030,2,2003,03,03,07,47,03. ,17,00121
2511030,1,2003,03,13,12,13,43. ,12,00004
2511030,2,2003,03,16,00,07,13. ,16,00138
2511030,1,2003,04,08,03,29,11. ,09,00037
2511030,1,2003,04,21,10,19,03. ,06,00029
2511030,1,2003,04,25,07,40,58. ,10,00049
2511030,1,2003,05,06,23,49,31. ,07,00041
2511030,1,2003,05,12,00,57,57. ,11,00053
2511030,4,2003,05,26,18,24,59. ,36,00847
2511030,1,2003,06,09,19,00,10. ,08,00041
2511030,1,2003,06,10,16,24,52. ,07,00034
2511030,3,2003,06,16,18,34,21. ,30,00562
2511030,1,2003,07,26,10,22,57. ,09,00044
2511030,1,2003,07,26,16,57,18. ,14,00069
2511030,2,2003,07,28,16,25,00. ,16,00158
2511030,1,2003,08,13,21,31,03. ,12,00092
2511030,1,2003,09,20,12,55,57. ,09,00043
2511030,1,2003,09,26,04,52,28. ,13,00048
2511030,2,2003,10,23,23,22,27. ,15,00144
2511030,2,2003,10,31,10,07,08. ,15,00056
2511030,1,2003,10,31,23,16,00. ,06,00035
2511030,2,2003,11,15,03,44,12. ,22,00165
2511030,3,2004,01,23,18,01,42. ,31,00878
2511030,2,2004,01,27,15,11,09. ,20,00197
2511030,1,2004,03,11,11,35,26. ,13,00067
2511030,1,2004,04,03,18,57,30. ,09,00058
2511030,2,2004,04,04,08,02,22. ,21,00142
2511030,1,2004,05,08,09,10,30. ,09,00066
2511030,1,2004,05,16,00,37,57. ,10,00080
2511030,2,2004,05,29,12,47,29. ,20,00146
2511030,1,2004,06,19,16,04,17. ,13,00086
2511030,2,2004,06,27,04,43,38. ,16,00077
2511030,1,2004,07,10,20,07,52. ,07,00036
2511030,1,2004,07,17,15,11,33. ,06,00025
2511030,1,2004,07,19,23,38,09. ,07,00038
2511030,3,2004,08,19,20,40,57. ,32,00880
2511030,2,2004,09,01,11,49,45. ,22,00196
2511030,1,2004,10,01,09,59,45. ,11,00149
2511030,1,2004,10,06,23,41,19. ,14,00079
2511030,1,2004,10,07,22,02,12. ,11,00061
2511030,1,2004,10,11,05,27,39. ,09,00063
2511030,1,2004,10,16,11,59,17. ,12,00118
2511030,2,2004,10,17,02,19,51. ,16,00114
2511030,2,2004,10,17,03,55,07. ,20,00136
2511030,2,2004,10,23,17,56,29. ,21,00148
2511030,2,2004,10,23,18,03,58. ,15,00096
2511030,1,2004,10,23,18,12,47. ,09,00026
2511030,2,2004,10,23,18,34,44. ,16,00087
2511030,1,2004,10,25,01,16,25. ,11,00058
2511030,1,2004,10,25,06,05,44. ,09,00035
2511030,1,2004,10,27,10,41,35. ,12,00051
2511030,1,2004,11,08,11,16,43. ,08,00036
2511030,1,2004,12,04,20,42,34. ,13,00131
2511030,1,2004,12,09,02,15,50. ,13,00089
2511030,1,2004,12,18,23,22,35. ,07,00048
2511030,1,2004,12,19,14,23,29. ,08,00009
2511030,1,2004,12,20,05,32,23. ,08,00050
2511030,1,2004,12,29,22,59,32. ,09,00043
2511030,1,2004,12,30,10,53,51. ,10,00009
2511030,1,2004,12,30,22,30,31. ,07,00027
2511030,4,2005,01,01,05,14,06. ,35,00926
2511030,2,2005,02,05,01,41,35. ,18,00175
2511030,1,2005,02,05,10,17,14. ,07,00040
2511030,1,2005,02,08,11,30,13. ,07,00035
2511030,1,2005,02,16,04,47,16. ,14,00097
2511030,1,2005,04,01,13,44,45. ,08,00067
2511030,2,2005,04,04,02,57,25. ,24,00245
2511030,1,2005,04,11,07,23,08. ,10,00038
2511030,2,2005,05,14,00,15,11. ,16,00105
2511030,1,2005,05,15,15,56,05. ,08,00036
2511030,1,2005,05,27,17,07,56. ,10,00040
2511030,1,2005,05,29,05,57,06. ,05,00018
2511030,1,2005,06,20,01,16,07. ,10,00046
2511030,1,2005,07,11,07,28,00. ,07,00033
2511030,1,2005,07,16,15,26,59. ,06,00046
