station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600030,1,2000,06,07,06,17,39. ,09,00041
5600030,1,2000,07,17,08,00,28. ,12,00088
5600030,4,2000,10,06,13,30,37. ,36,00914
5600030,1,2000,10,08,13,18,29. ,10,00034
5600030,1,2000,10,08,20,51,44. ,10,00046
5600030,1,2000,10,10,21,58,28. ,05,00026
5600030,1,2000,11,03,16,34,22. ,06,00030
5600030,1,2000,12,07,23,09,58. ,05,00033
5600030,1,2001,01,12,08,04,15. ,05,00063
5600030,1,2001,01,12,08,33,40. ,06,00095
5600030,1,2001,01,12,08,37,10. ,05,00108
5600030,1,2001,01,12,08,46,48. ,08,00064
5600030,1,2001,01,12,14,37,39. ,11,00109
5600030,1,2001,01,12,18,27,20. ,11,00081
5600030,1,2001,01,13,03,05,57. ,05,00068
5600030,1,2001,01,13,04,07,03. ,07,00078
5600030,1,2001,01,13,04,14,02. ,05,00066
5600030,1,2001,01,13,23,52,59. ,14,00206
5600030,2,2001,01,14,08,55,12. ,19,00181
5600030,1,2001,01,14,21,21,46. ,06,00056
5600030,1,2001,01,15,10,06,46. ,11,00081
5600030,2,2001,01,15,23,20,49. ,18,00221
5600030,3,2001,01,20,05,19,54. ,25,00358
5600030,1,2001,01,20,05,27,07. ,13,00095
5600030,2,2001,01,20,06,25,11. ,17,00107
5600030,2,2001,01,20,07,24,04. ,18,00196
5600030,1,2001,01,20,08,48,50. ,05,00056
5600030,1,2001,01,20,13,14,05. ,08,00089
5600030,1,2001,01,20,20,59,23. ,06,00048
5600030,1,2001,01,20,21,22,35. ,05,00079
5600030,1,2001,01,21,01,46,14. ,11,00159
5600030,1,2001,01,21,02,49,16. ,12,00176
5600030,3,2001,01,24,00,03,51. ,27,00568
5600030,1,2001,01,25,02,11,16. ,07,00129
5600030,1,2001,01,25,16,18,51. ,08,00132
5600030,2,2001,02,01,01,50,57. ,16,00169
5600030,1,2001,02,03,09,24,13. ,05,00040
5600030,1,2001,02,11,09,17,55. ,08,00069
5600030,2,2001,02,16,02,19,10. ,22,00294
5600030,2,2001,02,23,08,58,13. ,18,00255
5600030,2,2001,03,24,15,28,29. ,23,00109
5600030,2,2002,09,16,10,11,05. ,20,00124
5600030,1,2004,01,07,09,17,20. ,07,00101
5600030,2,2004,09,05,19,08,35. ,20,00063
5600030,2,2004,09,05,23,58,30. ,21,00081
5600030,1,2004,09,07,08,31,08. ,10,00022
5600030,1,2004,12,03,06,11,16. ,12,00102
5600030,1,2004,12,03,07,46,14. ,06,00100
5600030,2,2005,03,20,10,55,44. ,20,00039
5600030,1,2006,06,12,05,02,59. ,13,00033
5600030,1,2007,04,15,12,20,31. ,08,00018
5600030,1,2007,04,26,09,03,48. ,09,00036
5600030,1,2009,02,18,06,48,02. ,07,00028
5600030,1,2010,08,04,17,52,11. ,06,00063
5600030,1,2011,03,11,14,51,23. ,09,00016
5600030,1,2011,06,04,01,58,15. ,11,00033
5600030,1,2011,11,21,19,17,11. ,14,00059
