station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222031,1,2006,03,16,06,24,42. ,07,00096
4222031,1,2006,04,12,08,50,23. ,06,00055
4222031,1,2006,06,24,23,10,57. ,12,00110
4222031,1,2006,06,29,07,43,35. ,05,00085
4222031,2,2006,08,17,07,48,23. ,20,00578
4222031,1,2006,08,25,21,32,17. ,06,00050
4222031,1,2006,09,08,05,05,57. ,07,00123
4222031,1,2006,11,04,15,06,24. ,06,00083
4222031,1,2006,11,08,13,36,42. ,07,00107
4222031,1,2006,12,14,21,56,03. ,07,00066
4222031,2,2006,12,19,18,33,12. ,20,00414
4222031,1,2006,12,21,10,52,08. ,09,00079
4222031,2,2007,01,05,03,06,50. ,17,00230
4222031,2,2007,03,25,09,42,39. ,18,00087
4222031,1,2007,04,15,12,20,06. ,12,00084
4222031,1,2007,04,28,09,27,56. ,08,00070
4222031,1,2007,06,01,11,43,04. ,13,00100
4222031,1,2007,06,07,07,27,47. ,08,00105
4222031,1,2007,07,16,10,14,36. ,14,00039
4222031,1,2007,07,21,12,13,56. ,07,00078
4222031,1,2007,08,31,10,51,07. ,14,00193
4222031,1,2007,09,21,13,21,18. ,09,00084
4222031,1,2007,11,19,04,48,18. ,05,00067
4222031,1,2007,11,19,08,21,18. ,06,00074
4222031,1,2007,11,20,17,04,21. ,07,00084
4222031,1,2007,12,01,23,38,04. ,06,00062
4222031,1,2007,12,02,06,40,30. ,09,00067
4222031,1,2007,12,03,16,16,58. ,06,00060
4222031,1,2007,12,10,02,30,08. ,08,00108
4222031,1,2008,09,10,19,03,34. ,10,00120
4222031,2,2009,05,25,20,26,42. ,23,00306
4222031,2,2009,05,29,03,33,10. ,15,00184
4222031,2,2009,06,11,07,53,13. ,15,00243
4222031,2,2009,07,14,03,57,48. ,15,00175
4222031,2,2009,07,27,09,44,37. ,19,00259
4222031,1,2009,08,03,12,15,53. ,10,00457
4222031,3,2009,08,11,05,07,21. ,34,01034
4222031,1,2009,08,13,18,11,30. ,09,00056
4222031,1,2009,12,10,00,35,53. ,05,00072
4222031,1,2009,12,10,05,55,37. ,13,00144
4222031,1,2009,12,10,06,00,42. ,08,00087
4222031,1,2009,12,17,06,58,52. ,13,00318
4222031,2,2010,01,10,01,45,13. ,22,00312
4222031,1,2010,03,03,08,48,13. ,12,00134
4222031,1,2010,03,30,04,45,16. ,08,00111
4222031,1,2010,07,21,06,20,19. ,07,00031
4222031,1,2010,08,26,05,54,45. ,11,00111
4222031,1,2010,09,10,09,35,08. ,12,00120
4222031,1,2010,10,12,22,40,37. ,08,00086
4222031,2,2010,12,28,03,13,10. ,16,00238
4222031,2,2010,12,28,22,07,50. ,20,00341
4222031,1,2011,02,27,02,19,31. ,08,00071
4222031,1,2011,02,27,05,38,33. ,12,00095
4222031,3,2011,03,11,14,49,42. ,25,00091
4222031,1,2011,03,11,14,53,35. ,07,00013
4222031,1,2011,03,11,14,57,51. ,08,00046
4222031,1,2011,03,11,15,17,05. ,12,00023
4222031,1,2011,03,12,04,00,19. ,12,00115
4222031,1,2011,03,12,04,32,53. ,08,00048
4222031,1,2011,03,15,15,32,55. ,08,00076
4222031,2,2011,03,15,22,32,04. ,20,00163
4222031,1,2011,03,16,03,33,54. ,07,00064
4222031,1,2011,05,22,12,53,07. ,07,00118
4222031,1,2011,06,30,08,17,08. ,10,00066
4222031,1,2011,07,11,19,29,07. ,10,00092
4222031,2,2011,08,01,23,58,27. ,24,00180
4222031,1,2011,10,08,23,29,27. ,12,00160
4222031,1,2011,11,18,03,58,40. ,07,00053
4222031,4,2011,12,14,13,01,18. ,41,03253
4222031,2,2012,01,15,07,13,03. ,18,00257
4222031,1,2012,02,17,06,00,47. ,08,00072
4222031,1,2012,02,17,19,37,27. ,12,00132
4222031,1,2012,03,17,08,40,22. ,05,00058
4222031,1,2012,04,17,12,14,08. ,08,00086
4222031,3,2012,04,24,21,13,31. ,26,01308
4222031,3,2012,05,05,18,57,09. ,27,00555
4222031,1,2012,06,09,04,07,57. ,12,00108
4222031,1,2012,07,29,14,23,38. ,12,00194
4222031,2,2012,09,13,06,35,37. ,17,00334
4222031,1,2012,10,06,00,11,38. ,06,00073
4222031,1,2012,10,16,11,17,20. ,09,00141
4222031,1,2012,11,24,11,49,14. ,07,00094
4222031,1,2012,12,07,17,20,59. ,09,00019
4222031,1,2013,02,06,13,42,22. ,12,00120
4222031,1,2013,03,21,04,24,45. ,11,00124
4222031,2,2013,04,20,00,48,50. ,19,00360
4222031,1,2013,04,30,10,07,30. ,06,00074
4222031,1,2013,07,01,06,49,38. ,08,00083
4222031,3,2013,08,03,09,56,36. ,26,00714
4222031,1,2014,01,19,13,30,08. ,08,00108
4222031,1,2014,04,06,01,24,44. ,12,00139
4222031,1,2014,07,09,20,10,32. ,12,00178
4222031,1,2014,07,22,00,58,28. ,06,00050
