station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7371437,1,2012,08,17,08,47,26. ,06,00023
7371437,2,2015,11,14,05,52,23. ,19,00095
7371437,1,2015,11,15,04,21,14. ,08,00032
7371437,2,2016,04,14,21,27,07. ,18,00083
7371437,1,2016,04,14,22,08,22. ,11,00034
7371437,1,2016,04,15,00,04,33. ,13,00046
7371437,2,2016,04,16,01,25,37. ,24,00153
7371437,2,2016,04,16,01,46,44. ,18,00081
7371437,1,2016,04,19,17,52,58. ,07,00020
7371437,2,2016,06,04,14,57,05. ,16,00069
7371437,1,2016,09,12,20,34,20. ,11,00036
7371437,1,2016,12,28,05,12,40. ,08,00044
7371437,2,2017,02,08,21,15,02. ,19,00191
7371437,1,2017,06,09,23,36,51. ,08,00032
