station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000001,1,2006,07,11,03,09,25. ,14,00091
7000001,3,2006,09,26,07,04,07. ,25,00172
7000001,1,2007,04,26,09,03,46. ,09,00022
7000001,1,2007,05,13,08,14,35. ,05,00024
7000001,1,2007,06,06,23,43,25. ,08,00028
7000001,1,2007,06,07,17,22,51. ,08,00025
7000001,1,2008,04,04,18,24,02. ,07,00053
7000001,2,2008,05,20,14,41,43. ,16,00107
7000001,1,2009,01,25,02,34,02. ,06,00019
7000001,2,2009,06,25,23,04,18. ,15,00052
7000001,1,2009,07,18,05,17,08. ,06,00032
7000001,1,2010,02,21,11,50,06. ,11,00061
7000001,2,2010,05,13,20,01,49. ,16,00045
7000001,1,2010,10,30,11,09,14. ,08,00038
7000001,1,2010,12,26,20,25,20. ,08,00033
7000001,2,2011,06,04,01,58,01. ,15,00069
7000001,2,2011,11,21,19,16,55. ,20,00090
7000001,1,2011,11,25,04,35,59. ,11,00036
7000001,1,2011,11,25,04,53,05. ,05,00021
7000001,1,2012,05,25,04,43,31. ,10,00044
7000001,1,2012,09,08,10,41,55. ,10,00045
7000001,1,2012,12,22,15,16,06. ,08,00027
7000001,1,2013,04,13,05,34,40. ,12,00023
7000001,2,2013,06,12,08,08,26. ,18,00145
7000001,1,2013,09,22,12,36,07. ,06,00064
7000001,4,2014,03,14,02,07,08. ,39,00616
7000001,1,2014,03,22,20,06,00. ,08,00031
7000001,1,2014,05,21,10,11,54. ,09,00039
7000001,1,2014,08,14,07,51,47. ,10,00042
7000001,1,2014,08,29,04,15,50. ,08,00015
7000001,1,2015,05,30,20,25,28. ,12,00023
7000001,2,2015,07,13,02,52,31. ,21,00075
7000001,2,2016,04,14,21,27,07. ,21,00075
7000001,1,2016,04,14,22,08,20. ,10,00025
7000001,1,2016,04,14,22,23,16. ,05,00019
7000001,1,2016,04,14,23,44,35. ,05,00017
7000001,2,2016,04,15,00,04,21. ,15,00041
7000001,1,2016,04,15,00,07,20. ,14,00030
7000001,1,2016,04,15,01,53,58. ,11,00020
7000001,4,2016,04,16,01,25,37. ,37,00448
7000001,2,2016,04,16,01,31,49. ,18,00047
7000001,1,2016,04,16,01,45,02. ,05,00023
7000001,2,2016,04,16,01,47,00. ,24,00084
7000001,2,2016,04,16,03,03,49. ,15,00040
7000001,1,2016,04,16,03,56,31. ,05,00016
7000001,1,2016,04,16,09,49,22. ,11,00027
7000001,1,2016,04,16,16,02,58. ,09,00016
7000001,1,2016,04,18,20,42,54. ,05,00011
7000001,1,2016,04,19,17,53,18. ,05,00014
7000001,1,2016,07,01,14,40,21. ,10,00039
7000001,1,2016,08,15,13,37,11. ,09,00039
7000001,1,2016,08,31,19,47,00. ,09,00017
7000001,1,2016,09,01,06,34,46. ,10,00019
7000001,1,2016,09,12,20,33,59. ,07,00016
7000001,2,2016,10,21,14,08,04. ,17,00049
7000001,1,2016,11,18,10,19,43. ,06,00030
7000001,1,2017,03,01,20,00,13. ,07,00045
7000001,1,2017,03,02,23,54,38. ,06,00014
7000001,1,2018,01,09,05,52,38. ,06,00038
7000001,1,2018,02,19,03,32,24. ,08,00022
7000001,3,2018,04,09,01,32,55. ,25,00152
7000001,1,2018,04,09,01,57,24. ,05,00020
7000001,1,2018,04,09,02,11,34. ,09,00027
7000001,1,2018,04,09,05,06,22. ,06,00016
7000001,1,2018,06,18,08,00,24. ,10,00017
7000001,1,2018,06,26,17,00,51. ,07,00022
7000001,3,2018,09,03,06,47,52. ,29,00488
7000001,2,2018,09,03,17,13,30. ,17,00144
7000001,1,2019,01,03,18,11,16. ,07,00023
7000001,1,2019,03,11,15,38,42. ,07,00014
7000001,1,2019,05,10,08,50,04. ,10,00016
7000001,1,2019,10,07,08,03,01. ,10,00039
7000001,1,2020,03,09,04,29,06. ,09,00021
7000001,1,2021,06,19,07,39,53. ,08,00028
7000001,1,2021,07,08,01,25,08. ,05,00023
7000001,2,2021,07,17,20,50,18. ,22,00166
