station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170000,1,1995,05,23,19,02,00. ,//,/////
1170000,2,1995,11,04,08,54,00. ,//,/////
1170000,1,1996,01,17,09,45,00. ,//,/////
1170000,1,1996,01,22,03,24,00. ,//,/////
1170000,1,1996,03,12,05,13,00. ,//,/////
1170000,1,1996,04,24,10,30,00. ,//,/////
1170000,2,1996,07,05,08,27,00. ,//,/////
1170000,1,1996,12,//,//,//,//. ,//,/////
1170000,2,1997,04,24,00,20,45. ,19,00181
1170000,2,1997,10,10,05,42,21. ,16,00093
1170000,1,1997,12,25,03,39,16. ,11,00096
1170000,1,1998,01,31,00,50,49. ,08,00038
1170000,1,1998,02,21,22,18,02. ,05,00037
1170000,1,1999,03,15,18,45,12. ,08,00051
1170000,1,2000,03,24,14,37,46. ,06,00044
1170000,1,2000,03,30,05,21,43. ,07,00040
1170000,1,2000,03,30,09,12,59. ,11,00076
1170000,2,2001,10,17,00,49,30. ,20,00200
1170000,1,2002,02,10,04,09,58. ,07,00034
1170000,1,2002,05,16,04,17,28. ,11,00072
1170000,2,2003,09,26,04,52,00. ,18,00058
1170000,2,2003,09,26,06,08,55. ,18,00085
1170000,1,2004,08,10,22,49,56. ,12,00062
1170000,1,2005,11,26,15,44,58. ,06,00036
1170000,2,2005,12,13,06,01,51. ,21,00184
1170000,1,2006,02,07,20,35,36. ,07,00076
1170000,1,2008,01,13,02,11,09. ,10,00066
1170000,1,2008,04,29,14,26,37. ,07,00035
1170000,2,2010,03,30,10,03,14. ,15,00072
1170000,1,2010,06,28,06,04,13. ,05,00022
1170000,1,2011,03,11,14,50,00. ,11,00024
1170000,1,2011,04,07,23,35,00. ,05,00010
1170000,1,2012,02,16,13,50,38. ,09,00067
1170000,1,2012,05,24,00,03,02. ,06,00027
1170000,1,2012,08,25,23,17,27. ,06,00023
1170000,1,2013,02,02,23,18,29. ,06,00021
1170000,1,2013,11,23,06,06,03. ,07,00032
1170000,1,2013,12,25,02,12,54. ,13,00123
1170000,1,2014,06,09,22,34,44. ,09,00052
1170000,1,2014,07,08,18,05,44. ,05,00031
1170000,1,2015,06,08,15,02,06. ,05,00022
1170000,2,2016,01,14,12,26,09. ,15,00053
1170000,1,2016,06,16,14,21,48. ,11,00053
1170000,2,2016,07,13,03,53,47. ,18,00130
1170000,1,2017,08,11,23,05,19. ,09,00073
1170000,1,2018,07,21,02,33,36. ,08,00061
1170000,2,2018,09,06,03,08,32. ,18,00072
1170000,1,2018,11,12,10,45,05. ,09,00060
1170000,1,2019,02,21,21,23,17. ,06,00013
1170000,1,2021,04,16,05,48,06. ,11,00065
