station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421230,3,2008,06,04,22,12,40. ,28,00249
2421230,2,2008,06,04,22,13,43. ,24,00214
2421230,1,2008,06,04,22,15,59. ,07,00031
2421230,4,2008,06,14,08,43,59. ,35,00348
2421230,1,2008,06,14,08,46,50. ,11,00016
2421230,3,2008,06,14,09,20,22. ,27,00222
2421230,1,2008,06,14,10,40,22. ,08,00022
2421230,1,2008,06,14,23,42,53. ,08,00023
2421230,1,2008,06,26,23,34,17. ,07,00020
2421230,1,2008,06,27,22,57,40. ,09,00024
2421230,1,2008,06,29,15,53,39. ,10,00029
2421230,1,2008,07,01,20,18,07. ,06,00016
2421230,2,2008,07,19,11,40,11. ,22,00080
2421230,2,2008,07,21,20,31,31. ,16,00044
2421230,1,2008,07,22,17,47,48. ,09,00020
2421230,3,2008,07,24,00,26,50. ,31,00209
2421230,2,2008,10,30,00,49,21. ,18,00063
2421230,1,2008,12,04,08,18,03. ,12,00023
2421230,1,2009,02,01,06,52,52. ,14,00039
2421230,1,2009,02,17,09,13,41. ,07,00023
2421230,1,2009,04,21,18,58,42. ,08,00023
2421230,1,2009,06,01,00,33,44. ,07,00023
2421230,1,2009,06,23,16,38,11. ,11,00033
2421230,2,2009,08,02,00,57,44. ,16,00070
2421230,1,2009,08,02,02,55,14. ,12,00035
2421230,1,2009,08,09,19,58,36. ,14,00028
2421230,1,2010,01,30,01,44,05. ,11,00052
2421230,2,2010,02,03,23,02,20. ,15,00074
2421230,3,2010,03,13,21,46,51. ,28,00160
2421230,3,2010,03,14,17,08,32. ,26,00140
2421230,1,2010,04,16,16,38,46. ,11,00033
2421230,1,2010,05,01,18,21,23. ,12,00037
2421230,2,2010,06,13,12,33,35. ,23,00121
2421230,1,2010,07,04,04,33,35. ,10,00022
2421230,2,2010,07,05,06,56,56. ,16,00040
2421230,2,2010,07,27,08,31,51. ,16,00050
2421230,1,2010,08,10,14,52,00. ,13,00021
2421230,2,2010,10,08,15,53,37. ,24,00134
2421230,1,2010,11,25,05,05,17. ,05,00021
2421230,1,2011,01,03,13,45,45. ,11,00039
