station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321701,1,2018,02,19,03,31,53. ,14,00063
6321701,1,2019,01,21,23,17,30. ,08,00028
6321701,2,2019,03,11,15,38,00. ,19,00189
6321701,1,2019,03,27,15,38,42. ,07,00021
6321701,1,2019,05,10,08,49,36. ,05,00014
6321701,2,2019,05,11,09,00,01. ,15,00075
6321701,1,2020,03,09,04,29,14. ,08,00036
6321701,2,2020,06,10,00,22,52. ,19,00164
6321701,1,2021,06,19,07,39,34. ,12,00069
6321701,2,2021,07,17,20,50,36. ,15,00050
