station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5300038,1,2014,08,06,01,17,48. ,09,00074
5300038,1,2014,08,26,03,42,55. ,05,00029
5300038,1,2014,12,26,22,30,53. ,06,00029
5300038,2,2016,04,16,01,27,26. ,23,00057
5300038,4,2016,10,21,14,07,41. ,37,00371
5300038,1,2016,11,19,11,48,32. ,12,00038
5300038,2,2017,05,27,22,50,30. ,17,00132
5300038,2,2018,04,09,01,33,32. ,24,00087
5300038,3,2018,06,18,07,58,54. ,29,00237
5300038,1,2018,11,02,16,54,49. ,12,00033
5300038,2,2021,12,03,09,29,26. ,16,00043
