station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016332,2,2016,08,15,16,05,36. ,17,00065
3016332,2,2016,08,19,21,08,14. ,24,00144
3016332,1,2016,08,27,22,46,37. ,11,00115
3016332,3,2016,09,07,13,28,59. ,31,00632
3016332,2,2016,09,09,20,53,46. ,17,00067
3016332,1,2016,09,13,08,31,00. ,14,00050
3016332,2,2016,09,13,19,12,43. ,23,00188
3016332,1,2016,10,19,23,40,48. ,12,00145
3016332,3,2016,10,20,11,50,04. ,26,00140
3016332,1,2016,10,26,19,12,53. ,13,00055
3016332,2,2016,11,12,06,44,25. ,17,00046
3016332,1,2016,11,15,01,16,10. ,14,00042
3016332,2,2016,11,21,06,59,41. ,21,00126
3016332,4,2016,11,22,06,00,26. ,37,00448
3016332,1,2016,11,22,06,51,51. ,09,00028
3016332,2,2016,11,22,23,04,47. ,20,00048
3016332,3,2016,11,24,06,24,24. ,25,00088
3016332,1,2016,12,24,02,25,55. ,10,00028
3016332,2,2016,12,26,04,52,50. ,19,00180
3016332,1,2016,12,28,19,29,56. ,07,00056
3016332,4,2016,12,28,21,39,12. ,37,00543
3016332,1,2016,12,28,21,53,44. ,13,00036
3016332,2,2017,01,05,00,44,34. ,19,00092
3016332,2,2017,01,05,02,54,07. ,23,00068
3016332,1,2017,01,12,09,36,48. ,09,00067
3016332,2,2017,01,13,12,25,52. ,15,00042
3016332,1,2017,01,18,17,19,49. ,13,00089
3016332,1,2017,02,11,06,06,22. ,09,00031
3016332,3,2017,02,19,18,19,43. ,29,00177
3016332,1,2017,02,25,10,19,04. ,09,00107
3016332,1,2017,02,26,05,12,02. ,08,00062
3016332,1,2017,02,27,00,04,16. ,11,00041
3016332,2,2017,02,28,16,49,53. ,22,00112
3016332,1,2017,03,12,04,58,46. ,14,00048
3016332,2,2017,03,24,01,30,02. ,21,00287
3016332,3,2017,04,12,03,10,59. ,25,00239
3016332,1,2017,05,23,18,23,35. ,09,00057
3016332,1,2017,05,28,15,18,56. ,09,00044
3016332,1,2017,06,19,01,24,11. ,07,00066
3016332,1,2017,06,19,05,52,10. ,11,00042
3016332,1,2017,07,07,21,49,37. ,09,00032
3016332,2,2017,07,20,09,12,17. ,23,00103
3016332,2,2017,07,21,16,07,55. ,18,00122
3016332,1,2017,07,26,01,07,20. ,05,00066
3016332,1,2017,08,02,00,38,10. ,07,00057
3016332,4,2017,08,02,02,02,26. ,36,00550
3016332,3,2017,08,02,07,16,05. ,29,00693
3016332,3,2017,08,03,13,45,13. ,25,00519
3016332,3,2017,08,10,09,36,42. ,26,00249
3016332,1,2017,08,13,02,07,57. ,07,00057
3016332,2,2017,08,14,18,12,02. ,16,00073
3016332,1,2017,08,26,04,21,07. ,12,00037
3016332,2,2017,08,27,11,26,34. ,20,00084
3016332,2,2017,09,14,09,27,38. ,16,00060
3016332,1,2017,09,20,05,19,02. ,13,00038
3016332,1,2017,09,21,01,39,07. ,13,00037
3016332,2,2017,09,27,05,24,50. ,15,00025
3016332,1,2017,10,01,10,25,42. ,10,00034
3016332,1,2017,10,03,04,01,42. ,12,00048
3016332,1,2017,10,06,17,01,11. ,12,00035
3016332,3,2017,10,06,23,57,20. ,26,00171
3016332,1,2017,10,08,23,54,44. ,07,00046
3016332,1,2017,10,18,07,40,55. ,13,00137
3016332,1,2017,11,02,22,31,42. ,05,00030
3016332,2,2017,11,03,21,38,37. ,23,00140
3016332,1,2017,11,05,16,30,18. ,12,00162
3016332,1,2017,11,10,00,38,14. ,05,00053
3016332,1,2017,11,15,01,22,12. ,05,00044
3016332,2,2017,11,30,22,02,14. ,19,00412
3016332,2,2017,12,02,00,12,37. ,24,00762
3016332,1,2017,12,27,22,05,52. ,12,00036
3016332,1,2018,01,02,19,48,53. ,13,00044
3016332,3,2018,01,06,00,54,26. ,27,00198
3016332,1,2018,02,08,23,34,33. ,07,00081
3016332,2,2018,02,26,01,29,37. ,23,00137
3016332,2,2018,02,27,08,08,12. ,18,00173
3016332,1,2018,03,13,15,46,53. ,11,00032
3016332,1,2018,03,26,18,44,45. ,13,00133
3016332,2,2018,03,30,08,17,48. ,24,00199
3016332,1,2018,04,21,18,47,53. ,13,00030
3016332,1,2018,04,25,00,52,20. ,05,00180
3016332,1,2018,05,04,02,07,31. ,10,00034
3016332,1,2018,05,05,23,46,53. ,09,00089
3016332,1,2018,05,12,06,21,46. ,07,00045
3016332,2,2018,05,17,12,12,45. ,21,00074
3016332,1,2018,05,22,11,35,12. ,05,00130
3016332,1,2018,06,07,14,58,55. ,05,00035
3016332,2,2018,06,17,15,27,39. ,23,00192
3016332,3,2018,07,07,20,24,10. ,28,00136
3016332,2,2018,07,17,04,34,35. ,20,00128
3016332,1,2018,07,31,17,43,09. ,10,00031
3016332,2,2018,08,21,02,47,15. ,21,00471
