station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600140,2,1997,12,06,15,41,08. ,23,00124
3600140,2,1997,12,07,08,03,10. ,17,00068
3600140,3,1998,01,14,02,17,29. ,27,00200
3600140,2,1998,01,16,10,58,09. ,24,00140
3600140,1,1998,03,01,02,40,17. ,14,00047
3600140,2,1998,03,08,13,47,14. ,19,00081
3600140,2,1998,03,23,18,38,00. ,17,00049
3600140,2,1998,04,09,17,46,36. ,20,00080
3600140,1,1998,04,22,10,41,20. ,09,00032
3600140,2,1998,04,26,07,38,01. ,17,00051
3600140,1,1998,04,26,12,22,23. ,12,00034
3600140,1,1998,04,27,06,09,46. ,12,00035
3600140,1,1998,04,27,07,07,08. ,11,00033
3600140,2,1998,05,03,11,09,30. ,23,00104
3600140,2,1998,05,16,03,45,30. ,24,00158
3600140,2,1998,06,24,23,53,00. ,15,00054
3600140,1,1998,07,31,10,12,33. ,13,00059
3600140,1,1998,08,16,23,06,39. ,10,00025
3600140,2,1998,08,20,15,44,06. ,20,00080
3600140,3,1998,08,29,08,46,54. ,34,00636
3600140,3,1998,11,08,21,41,01. ,33,00438
3600140,1,1998,11,16,06,23,56. ,11,00036
3600140,1,1998,11,24,04,49,37. ,11,00025
3600140,1,1998,11,24,17,42,35. ,11,00043
3600140,2,1998,11,28,00,23,10. ,24,00174
3600140,2,1998,12,03,05,15,49. ,23,00150
3600140,1,1998,12,05,01,15,46. ,12,00035
3600140,1,1998,12,22,19,23,45. ,10,00027
3600140,2,1999,04,25,18,13,40. ,21,00148
3600140,2,1999,04,25,21,27,44. ,19,00066
3600140,1,1999,05,04,03,03,32. ,05,00031
3600140,1,1999,05,07,21,49,04. ,12,00030
3600140,1,1999,05,13,03,02,54. ,11,00027
3600140,3,1999,05,22,09,48,30. ,28,00207
3600140,1,1999,05,28,12,11,19. ,08,00031
3600140,1,1999,06,17,22,40,02. ,11,00041
3600140,1,1999,06,27,19,50,41. ,12,00045
3600140,3,1999,07,15,07,56,51. ,25,00160
3600140,2,1999,08,09,06,40,10. ,16,00058
3600140,2,1999,08,11,18,28,12. ,17,00099
3600140,4,1999,09,13,07,57,01. ,35,00590
3600140,1,1999,11,15,10,36,16. ,11,00026
3600140,2,1999,12,04,14,06,34. ,17,00082
3600140,1,1999,12,16,22,29,12. ,12,00030
3600140,2,1999,12,16,22,47,49. ,16,00052
3600140,1,1999,12,27,00,06,21. ,11,00026
3600140,1,1999,12,29,01,06,40. ,08,00026
3600140,1,2000,01,28,23,25,18. ,09,00023
3600140,3,2000,02,11,20,57,22. ,29,00242
3600140,1,2000,03,20,06,27,26. ,11,00027
3600140,3,2000,04,10,06,31,08. ,25,00169
3600140,1,2000,05,11,06,36,32. ,11,00040
3600140,1,2000,05,16,19,41,14. ,10,00024
3600140,1,2000,05,18,21,53,20. ,13,00043
3600140,3,2000,06,03,17,55,08. ,31,00311
3600140,1,2000,06,10,08,34,27. ,14,00035
3600140,1,2000,06,29,15,31,21. ,12,00027
3600140,2,2000,07,01,16,02,29. ,17,00055
3600140,2,2000,07,03,05,04,23. ,17,00046
3600140,1,2000,07,03,12,37,10. ,11,00026
3600140,1,2000,07,05,11,22,10. ,11,00025
3600140,1,2000,07,06,22,53,29. ,11,00034
3600140,1,2000,07,09,03,58,34. ,13,00032
3600140,1,2000,07,15,03,29,17. ,10,00025
3600140,2,2000,07,15,10,31,07. ,24,00102
3600140,1,2000,07,16,01,33,09. ,13,00043
3600140,3,2000,07,21,03,40,03. ,26,00164
3600140,2,2000,07,21,14,17,25. ,15,00033
3600140,1,2000,07,27,10,50,52. ,12,00027
3600140,1,2000,07,30,09,18,58. ,12,00025
3600140,2,2000,07,30,21,26,23. ,17,00040
3600140,1,2000,08,03,06,43,25. ,11,00022
3600140,2,2000,08,06,16,30,17. ,19,00066
3600140,2,2000,08,14,16,34,11. ,18,00090
3600140,1,2000,08,18,04,53,27. ,09,00052
3600140,2,2000,08,27,08,42,36. ,23,00126
3600140,1,2000,09,11,07,50,40. ,11,00027
3600140,3,2000,09,29,08,56,30. ,29,00244
3600140,2,2000,09,29,09,56,21. ,16,00075
3600140,1,2000,09,30,16,52,06. ,10,00039
3600140,1,2000,09,30,23,24,18. ,11,00042
3600140,2,2000,10,11,15,16,03. ,22,00144
3600140,2,2000,10,14,20,20,28. ,16,00050
3600140,2,2000,10,24,08,11,29. ,22,00151
3600140,1,2000,10,24,08,40,09. ,11,00047
3600140,2,2000,11,12,14,15,12. ,17,00077
3600140,2,2000,11,14,04,13,48. ,20,00110
3600140,2,2000,12,05,01,48,15. ,17,00054
3600140,1,2001,01,04,13,19,17. ,09,00024
3600140,3,2001,02,02,08,10,24. ,27,00171
3600140,1,2001,02,25,06,55,19. ,14,00037
3600140,1,2001,02,25,14,06,03. ,12,00036
3600140,1,2001,03,31,06,10,30. ,13,00032
3600140,2,2001,04,03,23,57,57. ,20,00068
3600140,3,2001,04,10,10,04,30. ,27,00212
3600140,1,2001,04,17,09,40,43. ,12,00026
3600140,1,2001,04,20,01,45,23. ,10,00027
3600140,2,2001,05,24,13,23,16. ,15,00065
3600140,1,2001,05,25,15,55,44. ,10,00027
3600140,2,2001,05,31,08,59,50. ,15,00045
3600140,1,2001,06,01,00,42,34. ,12,00036
3600140,2,2001,06,25,01,27,43. ,16,00077
3600140,2,2001,07,20,06,03,04. ,21,00089
3600140,1,2001,07,26,03,33,31. ,14,00059
3600140,1,2001,09,04,23,55,43. ,11,00030
3600140,3,2001,09,18,04,24,04. ,32,00476
3600140,1,2001,09,25,04,35,52. ,12,00041
3600140,1,2001,10,02,17,21,13. ,11,00026
3600140,1,2001,10,18,06,30,54. ,14,00060
3600140,1,2001,11,02,07,43,47. ,10,00028
3600140,1,2001,11,12,17,48,19. ,10,00037
3600140,3,2001,11,17,01,32,21. ,28,00183
3600140,1,2001,12,01,11,27,17. ,10,00035
3600140,1,2001,12,02,14,24,27. ,10,00026
3600140,2,2001,12,02,22,03,43. ,19,00069
3600140,2,2001,12,08,04,07,53. ,23,00104
3600140,2,2001,12,19,00,07,41. ,19,00115
3600140,1,2002,01,10,00,41,55. ,10,00028
3600140,1,2002,02,05,19,57,46. ,13,00041
3600140,2,2002,02,11,10,10,39. ,15,00037
3600140,2,2002,02,12,22,45,24. ,22,00082
