station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600320,1,2004,08,21,06,21,14. ,06,00083
3600320,2,2004,08,25,01,49,52. ,15,00069
3600320,2,2004,09,05,19,08,58. ,22,00071
3600320,2,2004,09,05,23,59,10. ,24,00085
3600320,3,2004,10,06,23,41,07. ,32,00262
3600320,3,2004,10,23,17,57,06. ,26,00113
3600320,3,2004,10,23,18,35,11. ,29,00166
3600320,2,2005,02,08,11,29,59. ,18,00082
3600320,4,2005,02,16,04,46,51. ,35,00315
3600320,1,2005,03,12,12,20,26. ,10,00033
3600320,2,2005,03,17,07,41,51. ,18,00071
3600320,3,2005,04,11,07,22,35. ,28,00132
3600320,2,2005,04,11,15,35,08. ,18,00108
3600320,3,2005,04,17,20,09,17. ,25,00208
3600320,1,2005,05,07,04,52,46. ,13,00045
3600320,1,2005,05,08,15,05,25. ,10,00030
3600320,1,2005,05,15,15,56,06. ,09,00026
3600320,2,2005,05,19,10,15,07. ,19,00045
3600320,1,2005,05,30,07,35,11. ,11,00022
3600320,1,2005,06,01,19,06,05. ,11,00047
3600320,1,2005,06,01,19,40,09. ,09,00034
3600320,2,2005,06,01,20,44,17. ,19,00131
3600320,2,2005,06,09,09,28,59. ,16,00055
3600320,3,2005,06,20,01,15,39. ,26,00178
3600320,A,2005,07,23,16,35,10. ,45,01198
3600320,1,2005,07,23,16,42,35. ,13,00052
3600320,2,2005,07,24,18,13,17. ,15,00058
3600320,3,2005,07,28,19,15,51. ,25,00122
3600320,3,2005,08,07,01,05,37. ,25,00190
3600320,1,2005,08,08,00,07,56. ,13,00027
3600320,4,2005,08,16,11,47,44. ,36,00335
3600320,1,2005,09,20,20,40,01. ,10,00044
3600320,3,2005,10,16,16,05,57. ,30,00297
3600320,3,2005,10,19,20,45,21. ,25,00113
3600320,1,2005,10,22,22,13,51. ,10,00021
3600320,2,2005,11,15,06,40,35. ,16,00051
3600320,2,2005,12,02,22,14,51. ,17,00032
3600320,2,2005,12,17,03,33,57. ,19,00040
3600320,1,2005,12,26,01,55,54. ,05,00022
3600320,1,2005,12,28,18,46,37. ,12,00029
3600320,1,2005,12,28,22,35,59. ,09,00024
3600320,2,2005,12,28,23,04,00. ,15,00044
3600320,1,2006,01,14,15,30,40. ,10,00031
3600320,3,2006,02,01,20,36,10. ,25,00163
3600320,2,2006,02,03,13,38,46. ,15,00027
3600320,1,2006,02,22,13,37,48. ,06,00034
3600320,1,2006,03,28,22,34,57. ,13,00034
3600320,2,2006,04,11,17,46,41. ,21,00084
3600320,2,2006,04,21,02,50,53. ,24,00115
3600320,1,2006,04,21,03,20,45. ,12,00032
3600320,1,2006,04,21,23,18,01. ,09,00025
3600320,1,2006,05,01,16,01,14. ,08,00025
3600320,3,2006,05,02,18,24,49. ,29,00309
3600320,1,2006,05,02,18,26,57. ,11,00042
3600320,2,2006,05,20,13,58,05. ,20,00083
3600320,1,2006,06,02,11,31,45. ,09,00021
3600320,2,2006,06,20,06,47,32. ,23,00147
3600320,3,2006,08,31,17,18,32. ,31,00292
3600320,2,2006,09,07,10,57,53. ,22,00112
3600320,3,2006,10,14,06,38,18. ,32,00366
3600320,2,2006,10,18,07,53,40. ,15,00081
3600320,1,2006,10,27,17,38,15. ,13,00073
3600320,1,2006,12,09,12,11,15. ,14,00044
3600320,2,2006,12,09,12,29,45. ,16,00060
3600320,1,2006,12,14,00,31,24. ,10,00047
3600320,1,2006,12,31,08,30,34. ,11,00034
3600320,1,2007,01,04,08,48,15. ,07,00035
3600320,1,2007,01,09,13,18,32. ,14,00065
3600320,2,2007,01,16,03,18,26. ,22,00100
3600320,1,2007,01,27,16,12,34. ,10,00040
3600320,2,2007,02,04,20,59,39. ,17,00088
3600320,1,2007,03,08,14,05,58. ,11,00022
3600320,1,2007,03,22,10,29,22. ,10,00040
3600320,2,2007,03,25,09,43,34. ,16,00028
3600320,1,2007,05,08,21,02,02. ,12,00028
3600320,2,2007,06,02,14,43,44. ,15,00050
3600320,1,2007,06,05,13,59,41. ,09,00026
3600320,1,2007,06,23,14,58,26. ,13,00035
3600320,1,2007,06,29,22,57,17. ,07,00021
3600320,2,2007,07,12,05,29,35. ,16,00084
3600320,3,2007,07,16,10,14,15. ,26,00087
3600320,2,2007,07,16,23,19,45. ,15,00050
3600320,1,2007,07,24,11,39,02. ,13,00044
3600320,2,2007,08,16,04,15,34. ,23,00086
3600320,1,2007,08,16,08,21,05. ,14,00032
3600320,2,2007,08,18,04,15,06. ,17,00045
3600320,2,2007,08,18,13,37,00. ,15,00038
3600320,2,2007,08,18,16,55,31. ,22,00092
3600320,1,2007,09,21,07,55,31. ,09,00013
3600320,1,2007,09,28,22,44,59. ,12,00020
3600320,2,2007,10,01,02,21,34. ,18,00057
3600320,1,2007,10,06,03,46,15. ,12,00046
3600320,2,2007,10,07,22,36,40. ,18,00074
3600320,1,2007,11,11,19,49,23. ,08,00019
3600320,1,2007,11,26,22,53,05. ,10,00018
3600320,1,2007,12,07,09,50,06. ,07,00015
3600320,2,2008,02,10,09,37,34. ,17,00059
3600320,1,2008,02,11,16,30,49. ,05,00021
3600320,1,2008,02,22,02,40,44. ,08,00015
3600320,1,2008,03,30,10,49,31. ,12,00046
3600320,1,2008,04,01,23,29,42. ,14,00059
3600320,3,2008,04,04,19,02,20. ,25,00119
3600320,1,2008,04,06,21,56,16. ,10,00030
3600320,1,2008,04,10,09,54,26. ,11,00034
3600320,1,2008,04,17,04,21,18. ,13,00035
3600320,2,2008,05,01,07,34,30. ,15,00052
3600320,2,2008,05,08,01,03,07. ,19,00051
3600320,2,2008,05,08,01,04,00. ,15,00027
3600320,1,2008,05,08,01,17,53. ,13,00022
3600320,3,2008,05,08,01,46,00. ,30,00192
3600320,2,2008,05,09,07,43,21. ,18,00074
3600320,1,2008,05,09,07,48,25. ,12,00038
3600320,2,2008,06,14,08,45,36. ,23,00067
3600320,1,2008,06,22,12,48,57. ,12,00038
3600320,1,2008,07,05,16,49,56. ,09,00022
3600320,1,2008,07,15,21,37,36. ,09,00040
3600320,1,2008,07,15,22,23,20. ,11,00051
3600320,3,2008,07,19,11,40,58. ,25,00079
3600320,2,2008,07,21,20,32,01. ,16,00031
3600320,3,2008,07,24,00,27,43. ,26,00146
3600320,2,2008,08,08,12,57,16. ,19,00136
3600320,2,2008,08,20,15,13,44. ,16,00078
3600320,2,2008,08,22,20,00,31. ,16,00038
3600320,1,2008,09,06,00,14,05. ,13,00024
3600320,2,2008,09,21,07,17,24. ,23,00139
3600320,2,2008,10,08,15,08,07. ,22,00139
3600320,2,2009,01,30,04,59,51. ,15,00104
3600320,2,2009,02,01,06,52,50. ,15,00037
3600320,1,2009,02,01,14,44,02. ,07,00023
3600320,2,2009,02,17,04,54,46. ,21,00115
3600320,2,2009,06,06,14,53,40. ,17,00033
3600320,3,2009,08,09,19,56,48. ,26,00125
3600320,3,2009,08,11,05,07,29. ,34,00314
3600320,3,2009,08,13,07,49,39. ,25,00116
3600320,1,2009,08,21,08,51,38. ,12,00045
3600320,2,2009,09,04,11,30,56. ,23,00121
3600320,2,2009,11,14,04,23,43. ,23,00236
3600320,1,2009,12,17,23,45,49. ,13,00030
3600320,1,2009,12,18,05,25,52. ,09,00043
3600320,2,2009,12,18,05,41,50. ,22,00113
3600320,2,2009,12,18,08,46,01. ,15,00067
3600320,1,2009,12,18,20,49,38. ,10,00025
3600320,1,2009,12,19,00,53,39. ,08,00038
3600320,1,2009,12,24,09,26,58. ,10,00018
3600320,1,2010,01,21,02,59,47. ,11,00047
3600320,2,2010,02,17,04,59,46. ,21,00097
3600320,1,2010,03,12,16,09,05. ,05,00016
3600320,2,2010,03,13,21,47,39. ,15,00034
3600320,2,2010,03,14,17,09,17. ,24,00077
3600320,2,2010,03,16,07,30,45. ,16,00051
3600320,1,2010,03,29,10,29,54. ,10,00026
