station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210730,2,2011,07,25,03,52,30. ,15,00040
3210730,2,2011,07,31,03,54,20. ,22,00101
3210730,2,2011,08,12,03,22,50. ,18,00052
3210730,2,2011,08,19,14,37,20. ,18,00051
3210730,2,2011,09,21,22,31,40. ,16,00064
3210730,2,2012,01,01,14,30,14. ,23,00100
3210730,2,2012,02,19,14,55,32. ,15,00046
3210730,1,2012,03,01,07,33,00. ,13,00057
3210730,2,2012,03,10,02,26,10. ,15,00063
3210730,2,2012,03,16,04,20,38. ,15,00045
3210730,1,2012,05,18,17,19,21. ,13,00066
3210730,2,2012,05,29,01,37,10. ,16,00053
3210730,2,2012,06,01,17,48,20. ,19,00110
3210730,2,2012,07,16,04,31,40. ,17,00122
3210730,3,2012,12,07,17,20,30. ,29,00200
3210730,2,2013,02,25,16,24,10. ,18,00045
3210730,2,2013,09,20,02,25,57. ,16,00070
3210730,2,2013,10,26,02,12,17. ,21,00094
3210730,2,2013,12,21,01,11,00. ,20,00073
3210730,1,2014,04,18,07,53,25. ,11,00082
3210730,3,2014,05,05,05,18,56. ,26,00153
3210730,3,2014,09,16,12,28,45. ,30,00329
3210730,3,2015,05,25,14,28,20. ,26,00196
3210730,3,2015,05,30,20,26,40. ,28,00126
3210730,1,2016,05,16,21,23,20. ,13,00049
3210730,2,2016,07,17,13,24,23. ,16,00086
3210730,3,2016,11,22,06,00,30. ,25,00103
3210730,2,2016,12,28,21,39,20. ,23,00103
3210730,2,2017,08,02,02,02,30. ,20,00123
3210730,1,2017,10,06,23,57,30. ,14,00056
3210730,2,2018,06,17,15,27,20. ,24,00332
3210730,1,2018,11,27,08,34,13. ,14,00067
3210730,1,2019,01,14,13,24,00. ,14,00059
3210730,1,2019,07,28,03,33,04. ,14,00032
3210730,2,2019,08,04,19,24,00. ,21,00069
3210730,2,2019,12,03,10,18,22. ,16,00075
3210730,2,2020,06,01,06,02,40. ,18,00061
3210730,1,2020,07,09,06,05,52. ,14,00083
3210730,1,2020,11,22,19,06,20. ,14,00049
3210730,3,2021,02,13,23,08,30. ,32,00278
3210730,2,2021,03,20,18,10,40. ,24,00098
3210730,2,2021,05,01,10,28,30. ,20,00049
3210730,3,2021,10,07,22,41,40. ,26,00106
3210730,2,2021,12,12,12,31,10. ,17,00096
