station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601531,2,1998,09,04,17,15,28. ,24,01131
4601531,2,1999,03,16,16,43,51. ,23,00135
4601531,1,1999,04,12,21,09,46. ,10,00095
4601531,1,1999,04,26,02,41,28. ,11,00386
4601531,2,1999,08,21,05,33,55. ,23,00101
4601531,2,1999,11,07,03,34,37. ,20,00075
4601531,2,1999,11,29,21,34,14. ,21,00185
4601531,1,2000,03,03,09,23,24. ,12,00092
4601531,1,2000,05,16,04,09,43. ,06,00072
4601531,1,2000,06,05,09,55,07. ,12,00032
4601531,2,2000,06,07,06,17,42. ,20,00067
4601531,3,2000,10,06,13,31,16. ,30,00139
4601531,3,2000,10,31,01,43,10. ,26,00180
4601531,2,2001,01,06,11,48,25. ,19,00093
4601531,2,2001,01,12,08,00,59. ,20,00047
4601531,2,2001,02,23,07,24,18. ,18,00078
4601531,1,2001,04,03,23,57,56. ,12,00033
4601531,1,2001,08,25,22,21,49. ,12,00047
4601531,1,2001,09,22,18,11,13. ,10,00043
4601531,1,2001,09,27,18,15,10. ,09,00036
4601531,1,2002,04,28,10,34,46. ,09,00035
4601531,1,2002,05,12,18,53,03. ,12,00056
4601531,1,2002,09,04,18,06,28. ,13,00081
4601531,1,2003,02,07,13,07,01. ,08,00042
4601531,1,2003,12,23,14,34,58. ,12,00046
4601531,2,2004,01,06,14,51,23. ,16,00080
4601531,1,2004,07,27,00,55,21. ,08,00039
4601531,3,2004,09,05,19,07,44. ,28,00186
4601531,4,2004,09,05,23,58,00. ,35,00365
4601531,2,2004,09,07,08,30,12. ,24,00103
4601531,2,2004,09,08,03,37,19. ,15,00048
4601531,2,2004,09,08,23,59,25. ,17,00049
4601531,2,2004,10,05,08,34,18. ,20,00157
4601531,2,2005,01,09,18,59,37. ,17,00137
4601531,2,2005,03,20,10,56,41. ,16,00022
4601531,1,2005,06,20,14,04,42. ,10,00058
4601531,2,2005,08,16,11,49,27. ,17,00032
4601531,3,2005,12,24,11,02,03. ,26,/////
4601531,1,2005,12,28,14,52,20. ,13,00107
4601531,1,2006,02,16,23,11,05. ,11,00038
4601531,1,2006,03,16,06,24,40. ,10,00058
4601531,1,2006,07,16,16,40,12. ,07,00028
4601531,1,2006,08,25,21,32,09. ,13,00089
4601531,1,2006,12,19,18,33,24. ,10,00063
4601531,1,2007,01,05,03,06,59. ,11,00055
4601531,1,2007,01,22,02,16,29. ,11,00045
4601531,2,2007,03,25,09,42,42. ,23,00083
4601531,3,2007,04,15,12,19,37. ,34,00626
4601531,1,2007,04,15,18,34,59. ,08,00049
4601531,1,2008,10,01,09,25,09. ,11,00080
4601531,2,2009,02,18,06,47,25. ,22,00142
4601531,3,2009,08,11,05,07,49. ,26,00126
4601531,2,2010,07,21,06,19,56. ,15,00067
