station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210335,1,2021,06,09,17,27,45. ,09,00060
3210335,1,2021,08,04,05,34,30. ,11,00029
3210335,1,2021,08,25,16,14,18. ,05,00041
3210335,1,2021,08,27,05,46,50. ,05,00039
3210335,1,2021,08,27,05,49,39. ,08,00044
3210335,1,2021,09,14,07,48,08. ,07,00031
3210335,1,2021,09,19,08,08,08. ,06,00069
3210335,1,2021,09,24,23,55,45. ,07,00050
3210335,1,2021,09,27,20,27,14. ,05,00026
3210335,3,2021,10,07,22,41,43. ,27,00341
3210335,1,2021,10,21,17,38,51. ,08,00033
3210335,1,2021,10,28,09,55,42. ,09,00069
3210335,2,2021,11,01,06,15,07. ,17,00105
3210335,1,2021,11,08,03,08,45. ,05,00057
3210335,1,2021,11,09,01,15,38. ,08,00035
3210335,2,2021,11,20,08,57,40. ,15,00083
3210335,2,2021,12,02,01,58,53. ,21,00216
3210335,1,2021,12,03,06,38,06. ,10,00042
3210335,3,2021,12,12,12,31,10. ,31,01000
