station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211530,1,1998,01,17,01,57,50. ,07,00039
5211530,1,1998,04,22,20,33,22. ,14,00025
5211530,1,1998,06,10,16,17,37. ,07,00044
5211530,1,1998,06,23,22,54,32. ,12,00060
5211530,1,1999,02,12,03,17,03. ,06,00040
5211530,1,1999,02,18,17,45,51. ,06,00024
5211530,1,1999,03,16,16,44,05. ,14,00043
5211530,1,1999,03,25,00,08,07. ,12,00040
5211530,1,1999,07,15,19,25,52. ,14,00157
5211530,3,1999,08,02,04,58,17. ,26,00491
5211530,3,1999,08,21,05,33,25. ,31,00485
5211530,1,1999,11,07,03,34,53. ,05,00019
5211530,2,2000,04,15,02,41,30. ,17,00047
5211530,1,2000,04,28,11,42,39. ,08,00033
5211530,1,2000,05,21,10,42,58. ,06,00044
5211530,1,2000,06,02,15,06,16. ,11,00068
5211530,1,2000,07,30,21,27,21. ,08,00017
5211530,1,2000,08,27,13,13,18. ,14,00111
5211530,3,2000,10,06,13,30,56. ,32,00186
5211530,1,2000,10,06,13,35,50. ,07,00015
5211530,2,2000,10,31,01,43,10. ,24,00124
5211530,1,2001,01,12,08,00,47. ,11,00026
5211530,1,2001,01,25,19,45,55. ,13,00042
5211530,1,2001,02,08,14,12,30. ,07,00024
5211530,2,2001,03,24,15,28,33. ,17,00041
5211530,1,2001,08,10,15,42,43. ,09,00056
5211530,2,2001,08,25,22,21,40. ,24,00162
5211530,1,2001,10,15,01,53,35. ,06,00027
