station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512421,1,2004,07,27,00,55,15. ,09,00047
4512421,2,2004,09,05,19,07,45. ,20,00193
4512421,3,2004,09,05,23,58,05. ,25,00362
4512421,2,2004,09,07,08,30,14. ,18,00167
4512421,1,2004,09,08,03,37,15. ,12,00059
4512421,1,2004,09,08,23,59,21. ,11,00044
4512421,1,2004,10,05,08,34,23. ,10,00064
4512421,1,2004,10,23,17,57,21. ,09,00018
4512421,1,2004,10,23,18,35,26. ,06,00016
4512421,1,2005,01,09,18,59,41. ,10,00173
4512421,1,2005,01,29,23,24,14. ,06,00080
4512421,1,2005,06,20,14,04,48. ,06,00038
4512421,3,2005,12,24,11,02,06. ,26,00452
4512421,2,2006,03,16,06,24,34. ,15,00131
4512421,1,2006,07,16,16,40,02. ,08,00085
4512421,1,2006,08,25,21,32,08. ,07,00065
4512421,1,2006,11,04,15,06,25. ,08,00145
4512421,3,2006,12,19,18,33,07. ,26,01264
4512421,1,2007,01,05,03,06,49. ,08,00090
4512421,2,2007,03,25,09,43,04. ,15,00042
4512421,1,2007,04,15,12,19,48. ,13,00063
4512421,2,2007,07,16,10,14,45. ,15,00032
4512421,1,2008,04,20,01,00,18. ,07,00098
4512421,1,2008,06,04,00,04,12. ,07,00148
4512421,1,2008,11,24,06,15,40. ,08,00245
4512421,1,2009,02,18,06,47,24. ,07,00055
4512421,1,2009,05,25,20,26,36. ,12,00083
4512421,1,2009,06,11,07,53,09. ,10,00140
4512421,2,2009,07,27,09,44,31. ,15,00395
4512421,3,2009,08,11,05,07,27. ,28,00257
4512421,1,2010,07,21,06,20,07. ,11,00042
4512421,1,2010,08,20,15,35,07. ,06,00074
4512421,1,2010,08,26,05,54,42. ,08,00117
4512421,1,2010,12,28,22,07,44. ,09,00119
4512421,1,2011,02,27,05,38,34. ,09,00044
4512421,2,2011,03,11,14,50,00. ,23,00059
4512421,1,2011,03,11,15,17,50. ,10,/////
4512421,1,2011,03,12,04,00,27. ,08,00027
4512421,2,2011,03,15,22,32,13. ,15,00092
4512421,1,2011,08,01,23,58,38. ,13,00065
4512421,1,2011,11,10,18,56,12. ,06,00060
4512421,2,2011,12,14,13,01,18. ,23,00441
4512421,2,2012,05,05,18,57,04. ,15,00165
4512421,1,2012,08,17,04,07,01. ,12,00161
4512421,2,2013,02,06,13,42,19. ,18,00214
4512421,2,2013,04,20,00,48,54. ,16,00243
4512421,1,2013,08,03,09,56,27. ,14,00097
4512421,1,2014,03,14,02,08,56. ,05,00014
4512421,1,2014,04,06,01,24,38. ,09,00128
4512421,1,2014,11,22,22,08,51. ,11,00041
4512421,1,2014,12,03,23,19,58. ,14,00231
4512421,1,2015,01,08,12,02,17. ,09,00086
4512421,2,2015,03,04,00,04,30. ,15,00193
4512421,1,2016,04,25,10,00,34. ,12,00109
4512421,1,2016,09,15,14,13,18. ,09,00096
4512421,1,2016,11,19,11,49,02. ,05,00018
4512421,2,2017,06,25,07,02,31. ,15,00118
4512421,2,2018,04,14,15,13,40. ,18,00248
4512421,1,2018,08,14,20,51,18. ,10,00085
4512421,2,2018,10,07,10,14,34. ,21,00409
4512421,2,2019,03,09,01,08,21. ,18,00362
4512421,1,2019,10,20,07,11,45. ,06,00086
4512421,1,2019,10,22,02,37,09. ,07,00086
4512421,1,2020,04,19,12,09,22. ,09,00143
4512421,1,2020,09,02,06,43,27. ,07,00091
4512421,2,2020,09,27,13,13,52. ,21,00349
4512421,1,2020,10,19,03,28,10. ,09,00079
4512421,1,2021,02,18,03,58,36. ,12,00194
4512421,1,2021,04,05,06,22,19. ,12,00101
4512421,1,2021,04,19,22,51,00. ,06,00065
