station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600441,2,2004,07,17,15,10,51. ,22,00108
3600441,2,2004,08,06,03,23,53. ,18,00085
3600441,1,2004,09,05,19,08,50. ,14,00032
3600441,2,2004,10,06,23,41,08. ,22,00082
3600441,2,2004,10,23,17,57,08. ,20,00092
3600441,2,2004,10,23,18,35,12. ,21,00066
3600441,2,2004,10,27,10,41,56. ,18,00038
3600441,2,2005,02,16,04,47,03. ,23,00124
3600441,2,2005,04,11,07,22,53. ,20,00049
3600441,3,2005,07,23,16,35,11. ,32,00341
3600441,2,2005,08,07,01,05,47. ,17,00130
3600441,3,2005,08,16,11,48,06. ,27,00136
3600441,2,2005,10,16,16,06,11. ,21,00173
3600441,2,2005,10,19,20,45,43. ,16,00044
3600441,2,2006,04,21,02,51,02. ,20,00128
3600441,3,2006,05,02,18,24,52. ,26,00276
3600441,2,2006,08,31,17,18,41. ,21,00126
3600441,1,2006,09,07,10,58,04. ,11,00058
3600441,2,2006,10,14,06,38,18. ,19,00085
3600441,1,2006,10,27,17,38,16. ,06,00032
3600441,1,2007,01,09,13,18,32. ,11,00071
3600441,1,2007,01,16,03,18,44. ,14,00050
3600441,1,2007,01,27,16,12,34. ,09,00046
3600441,1,2007,03,22,10,29,22. ,05,00027
3600441,2,2007,07,16,10,14,40. ,20,00047
3600441,1,2007,08,16,04,15,41. ,14,00031
3600441,1,2007,08,18,16,55,33. ,11,00032
3600441,1,2007,10,01,02,21,33. ,14,00070
3600441,1,2007,10,06,03,46,20. ,12,00082
3600441,1,2008,04,04,19,02,23. ,12,00035
3600441,2,2008,05,08,01,46,23. ,22,00071
3600441,2,2008,06,14,08,45,56. ,16,00027
3600441,2,2008,07,24,00,28,22. ,17,00056
3600441,1,2008,08,08,12,57,16. ,14,00078
3600441,1,2008,09,21,07,17,34. ,13,00057
3600441,1,2008,10,08,15,08,11. ,10,00041
3600441,1,2009,02,17,04,54,50. ,10,00039
3600441,2,2009,08,09,19,56,48. ,15,00063
3600441,3,2009,08,11,05,07,28. ,29,00262
3600441,2,2009,08,13,07,50,09. ,16,00046
3600441,1,2009,09,04,11,30,57. ,09,00036
3600441,1,2009,11,14,04,23,43. ,11,00079
3600441,2,2009,12,18,05,42,05. ,15,00064
3600441,1,2010,02,17,04,59,59. ,11,00045
3600441,1,2010,03,14,17,09,41. ,13,00027
3600441,1,2010,11,05,19,14,33. ,09,00033
3600441,1,2010,11,30,12,27,53. ,13,00032
3600441,2,2011,02,05,10,56,46. ,15,00057
3600441,1,2011,03,09,11,48,03. ,13,00021
3600441,2,2011,03,11,15,08,38. ,17,00067
3600441,4,2011,03,11,15,16,16. ,35,/////
3600441,2,2011,03,11,15,18,56. ,20,00047
3600441,1,2011,03,11,15,27,38. ,11,00029
3600441,2,2011,03,11,17,20,34. ,17,00040
3600441,1,2011,03,11,17,42,13. ,10,00030
3600441,2,2011,03,12,04,00,18. ,15,00033
3600441,2,2011,03,14,10,03,31. ,18,00042
3600441,1,2011,03,15,04,59,59. ,10,00067
3600441,3,2011,03,15,22,32,04. ,30,00310
3600441,2,2011,03,16,12,52,43. ,15,00033
3600441,2,2011,03,16,22,39,35. ,15,00048
3600441,1,2011,03,17,21,32,50. ,14,00025
3600441,2,2011,03,19,18,57,39. ,20,00066
3600441,1,2011,03,23,07,36,02. ,10,00026
3600441,1,2011,03,24,08,57,21. ,12,00045
3600441,1,2011,04,02,16,56,25. ,13,00040
3600441,1,2011,04,07,23,33,46. ,11,00037
3600441,3,2011,04,11,17,16,56. ,27,/////
3600441,1,2011,04,11,20,43,37. ,13,00029
3600441,2,2011,04,12,08,08,44. ,18,00062
3600441,2,2011,04,12,14,08,43. ,18,00051
3600441,1,2011,04,13,10,08,57. ,12,00026
3600441,1,2011,04,18,03,09,14. ,12,00047
3600441,1,2011,04,19,23,10,52. ,11,00037
3600441,2,2011,04,21,22,37,37. ,19,00056
3600441,2,2011,05,01,10,45,44. ,15,00083
3600441,1,2011,05,22,07,07,04. ,12,00026
3600441,1,2011,07,10,09,59,04. ,13,00035
3600441,2,2011,07,15,21,01,42. ,18,00076
3600441,1,2011,07,25,03,52,58. ,10,00025
3600441,2,2011,07,31,03,54,50. ,16,00058
3600441,2,2011,08,01,23,58,34. ,22,00085
3600441,1,2011,08,02,12,38,08. ,10,00047
3600441,1,2011,08,12,03,23,14. ,11,00025
3600441,2,2011,12,03,05,55,55. ,15,00047
3600441,2,2012,01,01,14,30,01. ,23,00124
3600441,2,2012,01,28,07,43,34. ,20,00122
3600441,2,2012,03,14,21,05,46. ,18,00052
3600441,2,2012,03,16,04,20,46. ,18,00109
3600441,1,2012,11,04,03,50,43. ,08,00037
3600441,3,2012,11,24,18,00,10. ,25,00170
3600441,1,2012,12,07,05,32,31. ,07,00030
3600441,3,2012,12,07,17,20,30. ,25,00126
3600441,1,2013,02,24,11,36,10. ,13,00088
3600441,1,2013,03,14,05,03,21. ,07,00028
3600441,1,2013,04,14,10,22,36. ,12,00035
3600441,1,2013,04,17,17,58,21. ,11,00020
3600441,1,2013,05,18,14,49,29. ,07,00014
3600441,1,2013,07,03,18,21,08. ,05,00045
3600441,1,2013,08,25,23,25,46. ,05,00024
3600441,2,2013,09,04,09,21,01. ,18,00056
3600441,1,2013,09,20,02,26,05. ,12,00033
3600441,2,2013,10,26,02,12,20. ,15,00056
3600441,1,2013,11,03,14,25,43. ,12,00035
3600441,2,2013,11,10,07,38,13. ,19,00065
3600441,2,2013,11,16,20,44,55. ,21,00106
3600441,1,2013,11,17,00,46,21. ,06,00025
3600441,2,2013,11,29,01,15,18. ,15,00067
3600441,1,2013,12,14,13,07,00. ,09,00017
3600441,2,2013,12,21,01,11,06. ,17,00066
3600441,1,2014,01,17,18,53,43. ,06,00033
3600441,1,2014,02,11,04,15,22. ,10,00031
3600441,1,2014,03,12,05,04,58. ,06,00019
3600441,1,2014,03,30,12,24,00. ,09,00042
3600441,1,2014,04,18,07,53,32. ,12,00036
3600441,3,2014,05,05,05,18,48. ,30,00284
3600441,2,2014,05,13,08,35,23. ,16,00062
3600441,1,2014,05,15,18,48,48. ,07,00047
3600441,1,2014,06,09,17,59,09. ,06,00037
3600441,1,2014,06,16,05,15,57. ,05,00015
3600441,1,2014,06,17,02,43,12. ,08,00032
3600441,1,2014,06,20,01,44,09. ,08,00041
3600441,1,2014,06,28,14,51,32. ,08,00042
3600441,1,2014,07,12,04,23,32. ,14,00024
3600441,1,2014,08,24,17,27,21. ,13,00089
3600441,2,2014,09,16,12,28,48. ,22,00121
3600441,1,2014,11,12,09,54,00. ,07,00021
3600441,2,2014,11,22,22,08,56. ,17,00032
3600441,1,2014,12,11,15,08,12. ,08,00033
3600441,1,2015,02,23,17,00,34. ,05,00023
3600441,1,2015,03,23,21,40,57. ,09,00041
3600441,1,2015,05,03,15,54,29. ,06,00023
3600441,1,2015,05,03,23,31,03. ,05,00021
3600441,1,2015,05,13,06,15,04. ,14,00021
3600441,3,2015,05,25,14,28,27. ,26,00122
3600441,1,2015,05,30,01,07,18. ,07,00027
3600441,3,2015,05,30,20,26,35. ,29,00142
3600441,1,2015,08,06,18,23,11. ,07,00033
3600441,3,2015,09,12,05,49,17. ,25,00260
3600441,1,2015,10,21,15,05,54. ,06,00022
3600441,1,2015,10,24,13,14,22. ,05,00022
3600441,1,2015,11,07,22,45,19. ,10,00047
3600441,2,2016,02,05,07,41,54. ,23,00214
3600441,1,2016,02,07,19,27,25. ,12,00046
3600441,1,2016,04,14,20,58,36. ,06,00048
3600441,2,2016,05,16,21,23,29. ,21,00102
3600441,2,2016,07,17,13,24,29. ,17,00078
3600441,2,2016,07,19,12,58,16. ,15,00044
3600441,1,2016,07,20,07,26,01. ,12,00034
3600441,1,2016,09,07,13,29,21. ,12,00043
3600441,2,2016,09,13,19,12,43. ,19,00089
3600441,2,2016,11,22,06,01,50. ,23,00059
3600441,2,2016,12,28,21,39,44. ,17,00049
3600441,1,2017,05,28,15,18,57. ,08,00033
3600441,1,2017,08,02,02,03,01. ,12,00037
3600441,2,2017,08,10,09,36,56. ,17,00085
3600441,1,2017,09,14,09,27,45. ,10,00039
3600441,1,2017,12,27,22,05,52. ,10,00055
3600441,2,2018,01,06,00,54,36. ,23,00152
3600441,2,2018,07,07,20,24,20. ,21,00086
3600441,1,2018,09,18,17,11,40. ,12,00071
3600441,1,2019,01,14,13,24,14. ,09,00037
3600441,1,2019,01,18,21,47,03. ,12,00032
3600441,1,2019,05,25,15,21,09. ,13,00040
3600441,2,2019,06,24,09,11,58. ,20,00147
3600441,1,2019,07,25,07,14,55. ,10,00031
3600441,2,2019,07,28,03,32,57. ,15,00044
3600441,2,2019,08,04,19,24,34. ,18,00044
3600441,2,2019,10,12,18,22,32. ,15,00051
3600441,1,2019,10,20,11,20,16. ,10,00050
3600441,2,2019,12,14,03,24,20. ,15,00095
3600441,1,2020,02,01,02,08,16. ,14,00042
3600441,1,2020,04,12,00,45,21. ,14,00045
3600441,1,2020,04,26,09,49,42. ,11,00040
3600441,2,2020,05,06,01,57,31. ,15,00076
3600441,2,2020,06,25,04,48,15. ,17,00037
3600441,1,2020,07,09,06,05,58. ,11,00040
3600441,1,2020,10,28,15,58,56. ,11,00043
3600441,1,2020,12,17,16,43,13. ,06,00027
3600441,3,2021,02,13,23,08,47. ,26,00133
3600441,1,2021,03,16,04,56,50. ,10,00031
3600441,2,2021,03,20,18,11,25. ,23,00074
3600441,1,2021,03,28,09,27,28. ,11,00045
3600441,2,2021,05,01,10,29,15. ,15,00029
3600441,1,2021,08,12,20,36,40. ,10,00033
3600441,3,2021,10,07,22,41,37. ,31,00308
3600441,1,2021,10,28,09,55,57. ,10,00036
3600441,1,2021,11,17,02,55,02. ,12,00042
3600441,2,2021,11,20,08,57,39. ,20,00132
3600441,1,2021,12,03,02,18,19. ,07,00034
3600441,2,2021,12,03,06,38,00. ,18,00072
3600441,2,2021,12,12,12,31,28. ,17,00059
