station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210000,2,1929,02,//,//,//,//. ,//,/////
7210000,3,1929,05,//,//,//,//. ,//,/////
7210000,1,1929,08,08,22,29,00. ,//,/////
7210000,3,1929,08,//,//,//,//. ,//,/////
7210000,1,1929,10,//,//,//,//. ,//,/////
7210000,3,1930,02,//,//,//,//. ,//,/////
7210000,1,1930,02,//,//,//,//. ,//,/////
7210000,1,1930,12,12,22,54,00. ,//,/////
7210000,1,1930,12,13,01,02,00. ,//,/////
7210000,1,1930,12,13,04,43,00. ,//,/////
7210000,1,1930,12,//,//,//,//. ,//,/////
7210000,1,1930,12,//,//,//,//. ,//,/////
7210000,1,1931,01,//,//,//,//. ,//,/////
7210000,3,1931,11,//,//,//,//. ,//,/////
7210000,1,1931,11,//,//,//,//. ,//,/////
7210000,1,1931,11,//,//,//,//. ,//,/////
7210000,2,1931,12,//,//,//,//. ,//,/////
7210000,2,1931,12,//,//,//,//. ,//,/////
7210000,2,1931,12,//,//,//,//. ,//,/////
7210000,2,1932,08,24,22,51,00. ,//,/////
7210000,1,1932,09,29,12,42,00. ,//,/////
7210000,2,1934,01,//,//,//,//. ,//,/////
7210000,1,1934,04,//,//,//,//. ,//,/////
7210000,2,1935,07,//,//,//,//. ,//,/////
7210000,3,1937,02,//,//,//,//. ,//,/////
7210000,3,1939,03,//,//,//,//. ,//,/////
7210000,1,1939,07,//,//,//,//. ,//,/////
7210000,3,1941,04,//,//,//,//. ,//,/////
7210000,2,1941,07,//,//,//,//. ,//,/////
7210000,1,1941,10,31,23,08,00. ,//,/////
7210000,1,1941,11,//,//,//,//. ,//,/////
7210000,3,1941,11,//,//,//,//. ,//,/////
7210000,1,1942,02,//,//,//,//. ,//,/////
7210000,1,1942,03,//,//,//,//. ,//,/////
7210000,2,1942,04,//,//,//,//. ,//,/////
7210000,2,1942,08,//,//,//,//. ,//,/////
7210000,1,1942,08,//,//,//,//. ,//,/////
7210000,2,1942,09,15,00,02,00. ,//,/////
7210000,1,1943,03,//,//,//,//. ,//,/////
7210000,1,1943,03,05,04,50,00. ,//,/////
7210000,1,1943,08,//,//,//,//. ,//,/////
7210000,2,1943,09,//,//,//,//. ,//,/////
7210000,1,1943,09,10,18,32,00. ,//,/////
7210000,1,1943,09,11,10,16,00. ,//,/////
7210000,1,1944,01,//,//,//,//. ,//,/////
7210000,1,1944,03,13,04,15,  . ,//,/////
7210000,2,1944,06,//,//,//,//. ,//,/////
7210000,2,1944,12,//,//,//,//. ,//,/////
7210000,1,1944,12,19,23,09,  . ,//,/////
7210000,1,1946,04,08,12,24,00. ,//,/////
7210000,1,1946,08,//,//,//,//. ,//,/////
7210000,3,1946,12,//,//,//,//. ,//,/////
7210000,3,1947,05,//,//,//,//. ,//,/////
7210000,2,1947,05,//,//,//,//. ,//,/////
7210000,1,1947,10,//,//,//,//. ,//,/////
7210000,1,1947,10,//,//,//,//. ,//,/////
7210000,3,1948,05,//,//,//,//. ,//,/////
7210000,1,1948,06,28,16,13,00. ,//,/////
7210000,1,1949,01,20,22,24,00. ,//,/////
7210000,3,1949,07,//,//,//,//. ,//,/////
7210000,1,1950,09,//,//,//,//. ,//,/////
7210000,3,1951,02,//,//,//,//. ,//,/////
7210000,1,1952,01,30,11,18,  . ,//,/////
7210000,1,1952,07,//,//,//,//. ,//,/////
7210000,1,1953,07,//,//,//,//. ,//,/////
7210000,3,1955,04,//,//,//,//. ,//,/////
7210000,1,1957,09,//,//,//,//. ,//,/////
7210000,2,1958,06,07,23,47,08. ,//,/////
7210000,3,1958,06,//,//,//,//. ,//,/////
7210000,3,1958,09,//,//,//,//. ,//,/////
7210000,1,1958,12,30,19,48,01. ,//,/////
7210000,1,1959,08,//,//,//,//. ,//,/////
7210000,1,1959,09,//,//,//,//. ,//,/////
7210000,1,1960,05,02,02,57,50. ,//,/////
7210000,1,1960,07,30,00,47,21. ,//,/////
7210000,1,1960,08,26,05,08,36. ,//,/////
7210000,1,1960,11,//,//,//,//. ,//,/////
7210000,2,1961,02,20,23,44,24. ,//,/////
7210000,3,1961,02,27,03,11,22. ,//,/////
7210000,1,1961,05,03,11,32,43. ,//,/////
7210000,1,1961,06,07,03,55,38. ,//,/////
7210000,1,1961,07,10,21,38,26. ,//,/////
7210000,1,1961,07,23,02,32,40. ,//,/////
7210000,1,1961,07,23,22,32,48. ,//,/////
7210000,2,1961,10,11,07,40,47. ,//,/////
7210000,3,1961,11,27,14,57,48. ,//,/////
7210000,2,1962,04,13,15,41,44. ,//,/////
7210000,1,1962,04,15,14,25,54. ,//,/////
7210000,1,1962,09,01,00,16,56. ,//,/////
7210000,1,1962,09,21,14,48,  . ,//,/////
7210000,1,1962,09,21,14,58,50. ,//,/////
7210000,2,1963,10,04,08,25,07. ,//,/////
7210000,1,1963,12,09,04,25,07. ,//,/////
7210000,1,1964,01,07,20,17,42. ,//,/////
7210000,3,1965,02,07,00,07,07. ,//,/////
7210000,1,1965,08,28,00,14,16. ,//,/////
7210000,2,1965,10,16,18,09,45. ,//,/////
7210000,1,1965,10,31,22,39,  . ,//,/////
7210000,1,1965,11,14,09,03,46. ,//,/////
7210000,1,1965,12,08,14,25,27. ,//,/////
7210000,1,1966,04,26,03,17,41. ,//,/////
7210000,1,1966,11,07,03,32,  . ,//,/////
7210000,3,1966,11,12,21,02,07. ,//,/////
7210000,1,1968,02,21,08,52,05. ,//,/////
7210000,3,1968,02,21,10,45,17. ,//,/////
7210000,1,1968,02,22,19,19,32. ,//,/////
7210000,2,1968,03,25,00,59,12. ,//,/////
7210000,4,1968,04,01,09,42,38. ,//,/////
7210000,2,1968,04,01,16,13,06. ,//,/////
7210000,3,1968,08,06,01,17,35. ,//,/////
7210000,1,1969,02,05,15,09,22. ,//,/////
7210000,3,1969,04,21,16,19,57. ,//,/////
7210000,1,1969,09,11,11,19,24. ,//,/////
7210000,3,1970,07,26,07,41,43. ,//,/////
7210000,2,1970,07,26,16,11,08. ,//,/////
7210000,2,1970,12,13,18,54,06. ,//,/////
7210000,1,1971,02,15,11,57,49. ,//,/////
7210000,1,1971,03,07,07,14,56. ,//,/////
7210000,1,1971,05,29,17,53,19. ,//,/////
7210000,1,1971,06,02,19,14,40. ,//,/////
7210000,1,1972,06,22,00,30,23. ,//,/////
7210000,1,1972,09,06,20,42,33. ,//,/////
7210000,1,1972,11,02,19,57,32. ,//,/////
7210000,1,1973,01,10,22,01,  . ,//,/////
7210000,1,1973,08,25,07,18,06. ,//,/////
7210000,2,1973,09,02,05,37,31. ,//,/////
7210000,1,1974,01,31,16,04,31. ,//,/////
7210000,2,1975,01,22,13,41,04. ,//,/////
7210000,3,1975,01,23,23,19,30. ,//,/////
7210000,2,1975,01,25,10,09,32. ,//,/////
7210000,2,1975,02,04,20,38,28. ,//,/////
7210000,1,1975,11,02,13,05,  . ,//,/////
7210000,1,1976,01,06,16,01,23. ,//,/////
7210000,2,1976,03,26,23,29,19. ,//,/////
7210000,1,1976,08,11,06,51,52. ,//,/////
7210000,1,1977,04,04,23,26,35. ,//,/////
7210000,1,1977,05,09,05,48,34. ,//,/////
7210000,1,1977,05,11,00,22,16. ,//,/////
7210000,1,1977,06,16,16,13,33. ,//,/////
7210000,1,1977,06,28,11,46,52. ,//,/////
7210000,1,1978,05,23,16,51,07. ,//,/////
7210000,3,1978,07,04,11,41,18. ,//,/////
7210000,1,1979,01,19,16,43,15. ,//,/////
7210000,1,1979,03,17,12,26,29. ,//,/////
7210000,3,1979,07,13,17,10,39. ,//,/////
7210000,3,1980,12,12,08,10,29. ,//,/////
7210000,1,1981,01,30,06,19,50. ,//,/////
7210000,1,1981,06,17,23,09,05. ,//,/////
7210000,2,1983,08,26,05,23,57. ,//,/////
7210000,1,1983,09,14,22,01,01. ,//,/////
7210000,1,1984,08,06,17,28,23. ,//,/////
7210000,2,1984,08,06,17,30,15. ,//,/////
7210000,3,1984,08,07,04,07,08. ,//,/////
7210000,2,1984,10,19,21,58,10. ,//,/////
7210000,2,1985,05,13,19,41,31. ,//,/////
7210000,1,1985,05,19,20,46,08. ,//,/////
7210000,1,1986,05,24,17,08,39. ,//,/////
7210000,2,1986,07,28,09,43,51. ,//,/////
7210000,4,1987,03,18,12,37,00. ,//,/////
7210000,1,1987,03,23,13,58,50. ,//,/////
7210000,1,1987,07,03,19,11,22. ,//,/////
7210000,1,1987,10,05,01,12,17. ,//,/////
7210000,1,1987,11,18,00,57,48. ,//,/////
7210000,2,1991,06,27,09,11,14. ,//,/////
7210000,3,1991,10,28,10,09,30. ,//,/////
7210000,1,1992,01,30,10,51,05. ,//,/////
7210000,2,1992,08,13,09,12,29. ,//,/////
7210000,2,1994,02,13,02,07,18. ,//,/////
7210000,2,1994,04,30,12,29,16. ,//,/////
7210000,1,1994,07,26,02,43,02. ,//,/////
7210000,1,1994,09,07,12,54,03. ,//,/////
7210000,2,1995,01,17,05,47,00. ,//,/////
7210000,1,1995,05,07,12,55,00. ,//,/////
7210000,1,1995,10,18,19,39,00. ,//,/////
7210000,1,1996,05,02,14,46,00. ,//,/////
7210000,1,1996,06,29,18,13,00. ,//,/////
7210000,1,1996,10,//,//,//,//. ,//,/////
7210000,3,1996,10,//,//,//,//. ,//,/////
7210000,2,1996,12,//,//,//,//. ,//,/////
7210000,3,1997,03,26,17,32,14. ,25,00126
7210000,1,1997,03,26,17,39,44. ,09,00017
7210000,2,1997,04,03,04,33,50. ,18,00038
7210000,1,1997,04,04,02,34,22. ,09,00020
7210000,1,1997,04,05,13,25,31. ,11,00021
7210000,1,1997,04,23,10,24,48. ,09,00038
7210000,2,1997,05,13,14,38,55. ,24,00086
7210000,1,1997,05,18,06,25,16. ,14,00044
7210000,3,1997,06,25,18,50,44. ,28,00140
7210000,1,1997,11,12,08,58,52. ,13,00038
7210000,1,1998,01,21,20,06,44. ,11,00082
7210000,2,1998,05,23,04,50,01. ,16,00041
7210000,1,1998,07,17,05,09,00. ,13,00049
7210000,2,1999,03,09,12,54,07. ,20,00111
7210000,1,1999,11,10,03,19,31. ,05,00028
7210000,2,2000,06,08,09,33,01. ,16,00071
7210000,1,2000,06,10,05,39,36. ,11,00030
7210000,1,2000,08,10,11,37,23. ,06,00021
7210000,1,2000,09,25,11,15,48. ,05,00031
7210000,2,2000,10,06,13,31,20. ,20,00045
7210000,1,2001,02,10,15,21,56. ,06,00031
7210000,3,2001,03,24,15,28,31. ,26,00106
7210000,2,2001,04,25,23,40,39. ,15,00029
7210000,1,2002,03,24,20,08,11. ,06,00076
7210000,1,2002,05,14,16,23,41. ,05,00043
7210000,2,2002,11,04,13,36,20. ,18,00053
7210000,1,2003,04,12,13,29,24. ,06,00017
7210000,1,2004,09,06,10,03,44. ,09,00041
7210000,2,2004,11,04,03,13,27. ,15,00091
7210000,4,2005,03,20,10,53,51. ,44,01472
7210000,2,2005,03,20,10,56,50. ,16,00052
7210000,1,2005,03,20,11,03,58. ,06,00025
7210000,1,2005,03,20,11,24,14. ,08,00066
7210000,1,2005,03,20,11,35,38. ,06,00055
7210000,1,2005,03,20,11,40,14. ,14,00099
7210000,1,2005,03,20,11,50,14. ,14,00155
7210000,1,2005,03,20,14,32,35. ,07,00044
7210000,1,2005,03,20,16,09,00. ,07,00052
7210000,1,2005,03,20,16,16,04. ,09,00043
7210000,1,2005,03,20,19,52,15. ,11,00046
7210000,2,2005,03,20,20,08,34. ,16,00196
7210000,1,2005,03,20,20,38,27. ,14,00081
7210000,1,2005,03,21,06,17,11. ,10,00046
7210000,1,2005,03,21,15,37,39. ,11,00077
7210000,2,2005,03,21,23,59,34. ,17,00105
7210000,2,2005,03,22,15,55,44. ,23,00175
7210000,1,2005,03,24,23,38,53. ,09,00047
7210000,1,2005,03,25,03,43,30. ,07,00023
7210000,2,2005,03,25,21,03,31. ,15,00102
7210000,1,2005,03,26,11,18,52. ,05,00057
7210000,2,2005,04,01,21,52,23. ,15,00074
7210000,1,2005,04,06,08,00,04. ,06,00051
7210000,1,2005,04,08,13,03,25. ,07,00052
7210000,2,2005,04,10,20,34,47. ,20,00056
7210000,4,2005,04,20,06,11,35. ,37,00585
7210000,1,2005,04,20,06,22,59. ,14,00062
7210000,2,2005,04,20,06,45,01. ,18,00084
7210000,3,2005,04,20,09,09,51. ,26,00220
7210000,2,2005,05,02,01,24,06. ,19,00124
7210000,1,2005,05,13,18,52,55. ,05,00048
7210000,2,2005,05,31,11,05,22. ,15,00020
7210000,2,2005,06,03,04,16,58. ,16,00059
7210000,1,2005,06,03,04,23,21. ,09,00048
7210000,1,2005,06,29,23,18,49. ,05,00018
7210000,2,2005,07,05,05,10,12. ,16,00126
7210000,1,2005,09,12,20,19,00. ,11,00046
7210000,1,2005,11,12,05,41,35. ,06,00074
7210000,1,2006,01,31,00,19,51. ,10,00061
7210000,1,2006,02,04,00,12,28. ,12,00023
7210000,2,2006,03,27,11,50,58. ,16,00039
7210000,2,2006,06,12,05,01,51. ,17,00037
7210000,1,2006,09,26,07,04,20. ,13,00025
7210000,1,2007,04,20,02,33,56. ,05,00023
7210000,1,2008,03,31,03,45,34. ,10,00072
7210000,1,2008,05,20,14,42,17. ,05,00021
7210000,1,2008,09,03,23,32,25. ,06,00039
7210000,1,2008,10,02,06,40,59. ,07,00035
7210000,1,2009,04,05,18,37,20. ,10,00022
7210000,1,2009,06,25,23,04,14. ,09,00040
7210000,1,2009,06,28,09,35,44. ,08,00034
7210000,1,2009,06,30,01,21,33. ,08,00030
7210000,1,2009,08,03,20,18,47. ,12,00031
7210000,1,2009,08,17,20,40,22. ,12,00107
7210000,1,2011,03,11,14,53,10. ,11,00016
7210000,1,2011,04,22,03,44,49. ,09,00043
7210000,1,2011,04,25,02,48,31. ,14,00055
7210000,2,2011,06,28,21,18,34. ,16,00087
7210000,1,2011,10,05,23,33,40. ,11,00034
7210000,1,2012,08,17,08,47,18. ,10,00023
7210000,3,2014,03,14,02,07,17. ,28,00133
7210000,2,2014,08,29,04,15,12. ,19,00042
7210000,1,2014,12,08,14,37,59. ,11,00073
7210000,1,2015,05,27,16,11,14. ,14,00085
7210000,1,2015,05,30,20,28,20. ,13,00019
7210000,2,2015,07,13,02,52,30. ,22,00080
7210000,1,2015,08,26,07,52,33. ,08,00014
7210000,1,2015,09,26,03,13,31. ,09,00069
7210000,2,2015,11,14,05,52,32. ,22,00052
7210000,4,2016,04,14,21,26,48. ,37,00607
7210000,2,2016,04,14,21,28,40. ,17,00035
7210000,1,2016,04,14,21,29,40. ,13,00020
7210000,1,2016,04,14,21,38,03. ,05,00021
7210000,1,2016,04,14,21,41,27. ,08,00023
7210000,2,2016,04,14,21,42,20. ,16,00082
7210000,1,2016,04,14,21,43,20. ,06,00036
7210000,1,2016,04,14,22,07,01. ,14,00060
7210000,3,2016,04,14,22,08,00. ,28,00246
7210000,1,2016,04,14,22,09,00. ,13,00024
7210000,1,2016,04,14,22,10,00. ,11,00037
7210000,2,2016,04,14,22,22,33. ,15,00058
7210000,2,2016,04,14,22,38,58. ,18,00087
7210000,1,2016,04,14,22,42,50. ,05,00021
7210000,1,2016,04,14,23,28,27. ,13,00062
7210000,1,2016,04,14,23,30,20. ,14,00045
7210000,2,2016,04,14,23,43,54. ,21,00139
7210000,1,2016,04,14,23,45,50. ,09,00036
7210000,3,2016,04,15,00,04,01. ,28,00206
7210000,2,2016,04,15,00,06,00. ,18,00067
7210000,1,2016,04,15,00,34,33. ,12,00034
7210000,1,2016,04,15,00,50,45. ,10,00054
7210000,1,2016,04,15,01,53,10. ,12,00032
7210000,1,2016,04,15,02,14,58. ,07,00027
7210000,1,2016,04,15,03,37,22. ,05,00020
7210000,1,2016,04,15,05,10,50. ,12,00044
7210000,2,2016,04,15,07,30,10. ,19,00129
7210000,1,2016,04,15,07,47,06. ,07,00028
7210000,1,2016,04,15,13,50,15. ,11,00053
7210000,1,2016,04,15,15,28,05. ,14,00070
7210000,A,2016,04,16,01,25,18. ,47,01308
7210000,2,2016,04,16,01,27,10. ,23,00079
7210000,1,2016,04,16,01,29,10. ,13,00035
7210000,1,2016,04,16,01,30,10. ,14,00059
7210000,2,2016,04,16,01,31,10. ,24,00225
7210000,1,2016,04,16,01,32,10. ,08,00015
7210000,2,2016,04,16,01,33,10. ,18,00082
7210000,2,2016,04,16,01,35,10. ,17,00142
7210000,1,2016,04,16,01,37,10. ,05,00021
7210000,1,2016,04,16,01,38,10. ,12,00045
7210000,1,2016,04,16,01,43,30. ,09,00026
7210000,3,2016,04,16,01,44,30. ,29,00241
7210000,4,2016,04,16,01,45,30. ,37,00734
7210000,1,2016,04,16,01,56,27. ,12,00049
7210000,1,2016,04,16,02,04,24. ,14,00051
7210000,1,2016,04,16,02,08,20. ,05,00024
7210000,1,2016,04,16,02,18,16. ,14,00060
7210000,3,2016,04,16,03,03,26. ,25,00170
7210000,2,2016,04,16,03,56,09. ,24,00186
7210000,1,2016,04,16,03,58,00. ,08,00019
7210000,1,2016,04,16,04,06,02. ,05,00025
7210000,1,2016,04,16,04,18,40. ,05,00019
7210000,1,2016,04,16,04,24,50. ,05,00017
7210000,2,2016,04,16,04,51,38. ,16,00082
7210000,1,2016,04,16,07,24,07. ,11,00034
7210000,1,2016,04,16,07,42,54. ,08,00025
7210000,2,2016,04,16,08,09,03. ,22,00164
7210000,1,2016,04,16,08,20,55. ,09,00032
7210000,2,2016,04,16,09,48,45. ,24,00166
7210000,2,2016,04,16,09,49,40. ,15,00047
7210000,2,2016,04,16,11,03,05. ,18,00100
7210000,1,2016,04,16,14,04,24. ,05,00019
7210000,1,2016,04,16,14,27,20. ,09,00023
7210000,2,2016,04,16,16,02,15. ,22,00109
7210000,1,2016,04,16,17,18,10. ,10,00048
7210000,1,2016,04,16,17,40,40. ,08,00029
7210000,2,2016,04,16,21,05,20. ,16,00065
7210000,2,2016,04,17,00,15,09. ,21,00128
7210000,1,2016,04,17,03,26,48. ,08,00042
7210000,1,2016,04,17,04,47,04. ,11,00039
7210000,1,2016,04,17,12,27,48. ,09,00034
7210000,1,2016,04,17,19,23,56. ,09,00026
7210000,1,2016,04,18,08,35,56. ,12,00040
7210000,3,2016,04,18,20,42,14. ,25,00126
7210000,1,2016,04,19,12,52,35. ,07,00032
7210000,1,2016,04,19,14,06,06. ,05,00017
7210000,2,2016,04,19,17,52,30. ,20,00085
7210000,1,2016,04,19,18,03,00. ,05,00025
7210000,1,2016,04,19,20,47,10. ,12,00031
7210000,1,2016,04,20,16,01,43. ,09,00031
7210000,1,2016,04,21,18,44,20. ,05,00027
7210000,2,2016,04,25,00,44,22. ,23,00158
7210000,1,2016,04,28,02,38,22. ,05,00020
7210000,1,2016,04,28,15,31,03. ,11,00044
7210000,1,2016,05,04,19,20,18. ,06,00020
7210000,2,2016,05,05,10,31,46. ,15,00070
7210000,1,2016,05,05,10,40,28. ,13,00053
7210000,1,2016,05,12,17,04,40. ,09,00036
7210000,1,2016,05,13,01,03,32. ,08,00028
7210000,1,2016,05,14,18,45,29. ,12,00041
7210000,1,2016,05,19,02,38,04. ,08,00031
7210000,1,2016,05,20,06,10,21. ,06,00021
7210000,1,2016,06,03,07,58,26. ,05,00028
7210000,1,2016,06,18,20,47,09. ,13,00045
7210000,1,2016,06,29,23,14,42. ,05,00032
7210000,1,2016,07,09,18,05,32. ,13,00037
7210000,1,2016,08,19,11,05,41. ,05,00022
7210000,2,2016,08,31,19,46,15. ,22,00130
7210000,2,2016,09,01,06,34,02. ,20,00120
7210000,1,2016,09,12,19,45,56. ,06,00012
7210000,1,2016,09,12,20,34,09. ,14,00029
7210000,2,2016,10,21,14,09,10. ,17,00026
7210000,1,2016,11,11,10,13,10. ,05,00016
7210000,1,2016,11,18,10,19,16. ,09,00063
7210000,1,2016,12,02,06,20,13. ,06,00026
7210000,1,2017,03,02,23,54,12. ,11,00026
7210000,1,2017,05,04,14,22,42. ,06,00026
7210000,1,2017,05,11,20,21,38. ,10,00036
7210000,1,2017,06,09,23,36,43. ,07,00021
7210000,1,2017,07,02,00,58,50. ,12,00067
7210000,1,2017,07,19,04,25,22. ,08,00034
7210000,1,2017,08,08,21,28,18. ,05,00025
7210000,1,2017,09,08,14,20,31. ,05,00029
7210000,1,2017,11,15,14,31,08. ,07,00014
7210000,1,2018,04,09,01,33,50. ,11,00021
7210000,1,2018,05,06,21,13,42. ,05,00019
7210000,1,2018,05,24,01,25,58. ,14,00058
7210000,1,2018,07,09,02,40,44. ,10,00082
7210000,3,2018,07,09,03,53,13. ,27,00656
7210000,1,2018,07,25,07,31,51. ,06,00017
7210000,1,2018,08,22,18,23,54. ,08,00028
7210000,1,2018,09,03,06,48,38. ,09,00031
7210000,1,2018,10,15,09,13,14. ,07,00022
7210000,3,2019,01,03,18,10,34. ,33,00418
7210000,2,2019,01,26,14,16,41. ,24,00204
7210000,1,2019,02,23,14,31,08. ,08,00031
7210000,1,2019,03,27,09,12,20. ,09,00012
7210000,1,2019,03,27,15,39,00. ,11,00016
7210000,1,2019,05,10,07,44,20. ,08,00012
7210000,2,2019,05,10,08,49,20. ,22,00072
7210000,1,2019,05,11,09,00,36. ,11,00023
7210000,1,2019,05,23,19,20,55. ,14,00083
7210000,1,2019,08,19,17,43,19. ,10,00121
7210000,1,2020,01,30,11,54,45. ,07,00033
7210000,1,2020,03,09,04,29,20. ,07,00020
7210000,1,2020,07,17,14,54,55. ,06,00036
7210000,1,2021,03,14,09,22,41. ,06,00025
7210000,1,2021,05,06,09,17,13. ,05,00020
7210000,2,2021,07,17,20,50,43. ,17,00045
