station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432021,2,2007,09,24,17,12,45. ,17,00177
7432021,1,2009,05,31,06,49,11. ,06,00065
7432021,2,2009,08,03,20,18,22. ,15,00120
7432021,1,2009,08,06,11,22,08. ,10,00122
7432021,1,2010,03,07,15,58,59. ,07,00153
7432021,1,2011,01,07,18,05,46. ,12,00140
7432021,2,2012,08,17,08,46,55. ,16,00117
7432021,1,2014,08,29,04,15,30. ,12,00018
7432021,1,2014,12,19,12,35,05. ,06,00049
7432021,1,2015,07,13,02,52,51. ,10,00018
7432021,1,2015,10,03,04,10,03. ,11,00166
7432021,2,2015,11,14,05,52,13. ,21,00056
7432021,3,2016,04,14,21,26,48. ,28,00280
7432021,1,2016,04,14,21,42,36. ,13,00068
7432021,2,2016,04,14,22,08,10. ,16,00070
7432021,2,2016,04,14,22,38,54. ,17,00106
7432021,1,2016,04,14,23,44,03. ,12,00092
7432021,3,2016,04,15,00,03,58. ,28,00206
7432021,1,2016,04,15,00,06,40. ,09,00040
7432021,1,2016,04,15,00,34,36. ,07,00028
7432021,1,2016,04,15,01,53,22. ,06,00022
7432021,3,2016,04,16,01,25,18. ,34,00534
7432021,1,2016,04,16,01,27,10. ,09,00057
7432021,1,2016,04,16,01,28,18. ,05,00031
7432021,2,2016,04,16,01,30,31. ,18,00130
7432021,1,2016,04,16,01,33,44. ,07,00035
7432021,1,2016,04,16,01,38,42. ,09,00047
7432021,2,2016,04,16,01,44,28. ,17,00097
7432021,2,2016,04,16,01,46,12. ,23,00155
7432021,1,2016,04,16,02,04,31. ,13,00077
7432021,1,2016,04,16,03,03,44. ,09,00024
7432021,1,2016,04,16,03,56,29. ,08,00027
7432021,1,2016,04,16,08,20,59. ,05,00035
7432021,2,2016,04,16,09,48,56. ,16,00071
7432021,1,2016,04,16,09,50,30. ,07,00047
7432021,1,2016,04,16,14,27,23. ,05,00023
7432021,2,2016,04,16,16,02,13. ,15,00084
7432021,1,2016,04,16,21,05,26. ,09,00062
7432021,1,2016,04,17,00,15,24. ,06,00019
7432021,1,2016,04,17,10,59,31. ,05,00034
7432021,1,2016,04,17,19,23,59. ,14,00102
7432021,1,2016,04,18,20,42,35. ,11,00021
7432021,2,2016,04,19,17,52,22. ,22,00227
7432021,1,2016,04,19,20,47,12. ,12,00077
7432021,1,2016,04,20,00,29,44. ,06,00034
7432021,1,2016,04,20,03,39,13. ,08,00069
7432021,1,2016,04,25,00,44,24. ,09,00067
7432021,1,2016,04,28,02,38,21. ,05,00029
7432021,1,2016,04,28,15,31,08. ,05,00031
7432021,1,2016,05,02,15,35,21. ,06,00055
7432021,1,2016,05,13,01,03,36. ,05,00037
7432021,1,2016,07,09,17,52,20. ,07,00066
7432021,1,2016,07,09,18,05,37. ,07,00039
7432021,1,2016,08,31,19,46,20. ,09,00045
7432021,1,2016,09,01,06,34,07. ,12,00072
7432021,1,2017,05,04,13,08,31. ,06,00080
7432021,1,2017,05,11,20,21,42. ,08,00033
7432021,1,2017,07,11,11,57,09. ,06,00027
7432021,1,2017,10,28,11,51,01. ,07,00056
7432021,1,2018,06,03,18,31,54. ,11,00137
7432021,1,2018,07,05,23,55,12. ,06,00078
7432021,1,2019,01,03,18,10,52. ,10,00051
7432021,1,2019,01,26,14,16,57. ,06,00028
7432021,2,2019,02,23,14,30,58. ,18,00263
7432021,2,2019,05,10,08,49,11. ,15,00034
7432021,1,2019,09,28,02,33,19. ,10,00098
7432021,1,2020,12,11,08,27,57. ,07,00082
7432021,1,2021,06,26,00,49,08. ,05,00048
