station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601240,2,1997,12,06,15,41,09. ,21,00104
3601240,3,1998,01,14,02,17,33. ,27,00193
3601240,2,1998,01,16,10,58,10. ,21,00152
3601240,1,1998,03,01,02,40,22. ,11,00039
3601240,2,1998,03,08,13,47,14. ,16,00052
3601240,2,1998,03,23,18,38,03. ,18,00051
3601240,2,1998,04,09,17,46,37. ,22,00108
3601240,1,1998,04,22,10,41,20. ,10,00030
3601240,2,1998,04,26,07,38,01. ,17,00062
3601240,1,1998,04,26,12,22,24. ,12,00032
3601240,1,1998,04,27,06,09,46. ,13,00057
3601240,2,1998,05,03,11,09,21. ,24,00150
3601240,3,1998,05,16,03,45,31. ,25,00175
3601240,1,1998,06,24,23,53,04. ,14,00042
3601240,1,1998,07,31,10,12,34. ,13,00063
3601240,2,1998,08,20,15,44,04. ,24,00113
3601240,4,1998,08,29,08,46,54. ,35,00519
3601240,2,1999,07,15,07,56,54. ,19,00077
3601240,2,2000,04,10,06,31,09. ,22,00090
3601240,3,2000,06,03,17,55,09. ,30,00259
3601240,1,2000,06,10,08,34,29. ,14,00037
3601240,1,2000,06,29,13,03,29. ,10,00025
3601240,1,2000,06,29,15,31,10. ,12,00039
3601240,2,2000,07,01,16,02,31. ,17,00060
3601240,2,2000,07,03,05,04,22. ,18,00053
3601240,1,2000,07,05,11,21,58. ,11,00026
3601240,1,2000,07,09,03,58,30. ,12,00029
3601240,1,2000,07,15,03,29,16. ,12,00023
3601240,3,2000,07,15,10,31,01. ,25,00118
3601240,1,2000,07,16,01,33,09. ,14,00047
3601240,3,2000,07,21,03,40,06. ,25,00114
3601240,1,2000,07,21,14,17,26. ,14,00034
3601240,1,2000,07,24,06,27,36. ,10,00027
3601240,1,2000,07,26,03,37,38. ,11,00026
3601240,1,2000,07,27,10,50,40. ,12,00030
3601240,2,2000,07,30,09,18,50. ,15,00035
3601240,2,2000,07,30,21,26,30. ,22,00109
3601240,1,2000,08,03,06,43,13. ,14,00033
3601240,1,2000,08,03,22,18,55. ,10,00025
3601240,2,2000,08,06,16,30,15. ,22,00081
3601240,2,2000,08,14,16,34,12. ,17,00095
3601240,1,2000,08,18,10,53,08. ,12,00033
3601240,2,2000,08,27,08,42,38. ,22,00111
3601240,1,2000,08,30,10,38,44. ,11,00025
3601240,2,2000,09,11,07,50,23. ,16,00043
3601240,3,2000,09,29,08,56,31. ,28,00218
3601240,1,2000,09,29,09,56,22. ,12,00064
3601240,2,2000,10,11,15,16,03. ,20,00127
3601240,2,2000,10,14,20,20,29. ,20,00088
3601240,2,2000,10,24,08,11,29. ,20,00158
3601240,1,2000,10,24,08,40,11. ,12,00052
3601240,1,2000,10,31,04,21,17. ,09,00025
3601240,2,2000,11,14,04,13,49. ,19,00126
3601240,2,2000,12,05,01,48,21. ,16,00041
3601240,2,2001,02,02,08,10,22. ,17,00076
3601240,1,2001,02,25,06,55,18. ,13,00034
3601240,2,2001,02,25,14,06,00. ,15,00078
3601240,2,2001,04,03,23,57,55. ,19,00062
3601240,2,2001,04,10,10,04,31. ,22,00143
3601240,1,2001,04,17,09,40,53. ,11,00028
3601240,1,2001,05,24,13,23,16. ,12,00050
3601240,1,2001,05,31,08,59,53. ,13,00040
3601240,1,2001,06,01,00,42,30. ,13,00033
3601240,1,2001,06,25,01,27,42. ,12,00058
3601240,2,2001,07,20,06,03,04. ,22,00105
3601240,3,2001,09,18,04,24,07. ,30,00356
3601240,1,2001,09,25,04,35,57. ,10,00028
3601240,1,2001,10,02,17,21,33. ,12,00025
3601240,1,2001,10,18,06,31,03. ,12,00032
3601240,2,2001,11,17,01,32,22. ,22,00120
3601240,2,2001,12,02,22,03,46. ,16,00056
3601240,2,2001,12,08,04,07,47. ,22,00111
3601240,2,2001,12,19,00,07,41. ,15,00054
3601240,1,2002,01,10,00,41,48. ,11,00045
3601240,1,2002,02,05,19,57,48. ,12,00042
3601240,1,2002,02,11,10,10,40. ,13,00033
3601240,2,2002,02,12,22,45,28. ,19,00074
3601240,1,2002,02,23,11,21,23. ,11,00048
3601240,2,2002,03,28,05,06,57. ,15,00080
